# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:23
# SEK
#----------------------------

"3723","ENST00000463109.2"
"0.000000e+00","0.000000e+00"
"    0.000000","8.605825e-01"
"0.000000e+00","7.545253e-01"
"0.000000e+00","2.189478e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"2.040616e+00","5.030196e+03"
"0.000000e+00","0.000000e+00"
"7.542741e-01","0.000000e+00"
"0.000000e+00","6.254951e-01"
"    0.000000","1.153053e+01"
"    0.000000","8.220885e+00"
"    0.000000","4.529850e+00"
"    0.000000","2.279739e+00"
"    0.000000","2.784232e+00"
"    2.831557","9.223542e-01"
"0.000000e+00","4.331024e+00"
"0.000000e+00","3.749644e+00"
"    0.00000","8.255188e-01"
"    0.000000","4.106597e+00"
"    1.045096","1.538876e+00"
"    0.000000","1.826811e+00"
"0.000000e+00","7.370376e-01"
"3.476058e+02","0.000000e+00"
"1.897874e+00","1.514164e+00"
"    0.000000","2.590905e+00"
"    8.062144","0.000000e+00"
"    0.000000","5.759398e+00"
"0.000000e+00","2.154278e+00"
"    0.000000","      0.0000"
"0.000000e+00","3.196212e+00"
"9.500108e-01","4.338907e+00"
"    0.000000","1.611096e+00"
"    0.000000","1.189061e+01"
"    0.000000","0.000000e+00"
"    0.000000","1.059577e+01"
"    1.020431","4.535423e+00"
"    0.000000","0.000000e+00"
"9.905626e-01","0.000000e+00"
"    1.091845","2.559782e+00"
"    0.000000","5.695427e+00"
"    0.000000","1.879525e+00"
"    0.000000","0.000000e+00"
"    0.000000","1.522261e+00"
"0.000000e+00","1.270389e+00"
"0.000000e+00","0.000000e+00"
"    2.160628","4.491028e+00"
"1.505807e+00","5.859475e-01"
"    0.000000","0.000000e+00"
"0.000000e+00","6.408419e-01"
"    0.000000","4.189967e+00"
"    0.000000","8.172864e+00"
"   15.300139","0.000000e+00"
"    0.000000","1.874420e+00"
"    0.000000","0.000000e+00"
"    0.000000","2.252223e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","5.001150e-01"
