# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:08
# SEK
#----------------------------

"2201","ENST00000557528.1"
"0.000000e+00","0.000000e+00"
"    7.496739","6.884660e+00"
"8.623812e-01","8.299778e+00"
"9.903098e+00","5.838608e+00"
"2.398608e+00","4.496903e+00"
"0.000000e+00","3.058015e+00"
"1.877367e+01","2.834555e+04"
"0.000000e+00","5.782749e+00"
"0.000000e+00","6.644001e+00"
"6.503319e-01","1.626287e+01"
"    0.000000","7.687017e+00"
"    0.000000","0.000000e+00"
"    0.000000","9.059701e+00"
"    0.000000","1.291852e+01"
"    0.000000","7.424619e+00"
"    0.000000","2.767063e+00"
"1.817646e+00","1.082756e+01"
"0.000000e+00","1.274879e+01"
"    0.00000","2.476557e+00"
"    1.049337","1.478375e+01"
"    4.180384","4.616627e+00"
"    0.000000","4.567027e+00"
"0.000000e+00","9.581489e+00"
"1.459762e+01","1.323438e+01"
"9.489369e-01","3.028327e+00"
"    0.000000","2.590905e+00"
"    0.000000","1.201846e+01"
"    0.000000","2.303759e+00"
"0.000000e+00","5.026648e+00"
"    0.000000","     13.4784"
"0.000000e+00","0.000000e+00"
"1.900022e+00","9.400966e+00"
"    1.181335","4.833289e+00"
"    1.024218","0.000000e+00"
"    0.000000","5.763595e+00"
"    1.174620","6.180868e+00"
"    0.000000","7.256677e+00"
"    1.570287","4.896332e+00"
"0.000000e+00","2.981646e+00"
"    0.000000","7.679346e+00"
"    0.000000","1.898476e+00"
"    0.000000","3.759050e+00"
"    0.000000","4.407496e+00"
"    0.000000","3.805652e+00"
"8.378125e-01","0.000000e+00"
"7.697282e-01","2.503579e+02"
"    0.000000","7.485047e+00"
"0.000000e+00","4.101633e+00"
"    0.000000","9.839217e+00"
"0.000000e+00","1.922526e+00"
"    1.318247","1.508388e+01"
"    0.000000","1.634573e+01"
"   42.840390","0.000000e+00"
"    0.000000","1.218373e+01"
"    0.000000","1.153625e+01"
"    0.000000","6.005928e+00"
"0.000000e+00","6.698072e+00"
"    0.000000","4.501035e+00"
