# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:35
# SEK
#----------------------------

"3864","ENST00000361390.2"
"3.478523e+02","3.922095e+06"
"   11.780589","6.232511e+04"
"2.932096e+01","8.460265e+04"
"2.900193e+01","6.827376e+04"
"5.996519e+01","7.928849e+04"
"0.000000e+00","7.746993e+04"
"2.958893e+02","1.958511e+06"
"8.339433e+00","5.594874e+04"
"3.771370e+00","2.203417e+04"
"7.803983e+00","1.735186e+04"
"    0.000000","1.312846e+04"
"    0.000000","9.428328e+03"
"  554.839257","2.607513e+06"
"    1.043915","1.477803e+04"
"    0.000000","1.405202e+04"
"   11.326228","1.746570e+04"
"3.635293e+00","2.094339e+04"
"8.325439e+00","1.210610e+04"
"    0.00000","9.645362e+03"
"    3.148011","9.669392e+03"
"   25.082307","1.730851e+04"
"    0.000000","1.467660e+04"
"0.000000e+00","9.514419e+03"
"7.754985e+00","1.713574e+06"
"1.897874e+00","1.771117e+04"
"    5.269960","8.693348e+03"
"   33.592266","1.788247e+04"
"    3.358653","2.010951e+04"
"5.801683e+00","7.574441e+03"
"    0.000000","   9090.0578"
"5.945765e+02","1.651783e+06"
"1.710019e+01","1.047701e+04"
"    9.450676","1.978185e+04"
"    0.000000","8.766124e+03"
"    0.000000","2.519268e+04"
"    5.873098","1.274407e+04"
"    3.061293","1.503583e+04"
"    0.000000","1.001999e+04"
"9.905626e-01","6.146166e+03"
"    3.275536","1.318629e+04"
"    3.934572","6.306737e+03"
"    0.000000","8.532103e+03"
"    0.000000","1.696181e+04"
"    6.214518","1.025319e+04"
"5.864687e+00","9.382455e+03"
"1.741125e+03","7.361730e+06"
"   23.766905","1.194464e+04"
"7.529037e-01","7.673569e+03"
"    6.502195","2.142490e+04"
"1.167553e+01","1.085458e+04"
"    2.636494","1.193135e+04"
"    0.000000","1.894652e+04"
"    6.120056","3.034815e+06"
"    0.000000","1.636650e+04"
"    0.000000","7.966123e+03"
"    4.320651","1.877753e+04"
"3.923682e+00","1.322571e+04"
"    4.341078","1.642077e+04"
