# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:24
# SEK
#----------------------------

"4302","ENST00000553572.2"
"0.000000e+00","0.000000e+00"
"    0.000000","1.462990e+01"
"4.311906e+00","0.000000e+00"
"7.073642e-01","7.298260e+00"
"3.198144e+00","3.597522e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","1.422969e+01"
"1.516261e+00","0.000000e+00"
"8.297015e+00","6.644001e-01"
"3.251659e+00","3.752971e+00"
"    1.218486","0.000000e+00"
"    2.694424","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.043915","1.519826e+00"
"    0.000000","1.856155e+00"
"    0.000000","4.611771e+00"
"0.000000e+00","1.443675e+00"
"3.700195e+00","7.499288e-01"
"    2.19416","1.651038e+00"
"    1.049337","3.285277e+00"
"    1.045096","0.000000e+00"
"    0.000000","0.000000e+00"
"4.615155e+00","0.000000e+00"
"2.372113e+01","0.000000e+00"
"9.489369e-01","0.000000e+00"
"    1.317490","7.772714e+00"
"    0.000000","4.006153e+00"
"    1.679327","2.303759e+00"
"9.669471e-01","4.308556e+00"
"    1.679669","      1.1232"
"8.718131e-01","0.000000e+00"
"9.500108e-01","2.892605e+00"
"    0.000000","4.027741e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.174620","8.829811e-01"
"    0.000000","2.721254e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","8.532606e-01"
"    0.000000","0.000000e+00"
"    1.380711","0.000000e+00"
"    8.651080","1.674848e+01"
"    0.000000","5.327913e+00"
"0.000000e+00","0.000000e+00"
"1.231565e+01","3.242871e+04"
"    2.160628","2.994019e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"8.339664e-01","1.281684e+00"
"    0.000000","8.379933e-01"
"    1.055806","0.000000e+00"
"    0.000000","0.000000e+00"
"    2.525518","0.000000e+00"
"    0.000000","6.786032e-01"
"    0.000000","3.753705e+00"
"1.961841e+00","0.000000e+00"
"    0.723513","5.001150e-01"
