# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:28
# SEK
#----------------------------

"4894","ENST00000581884.1"
"0.000000e+00","7.442134e+04"
"    2.141925","1.874177e+04"
"5.174287e+00","1.896575e+04"
"7.073642e+00","1.103278e+04"
"2.798376e+01","1.290521e+04"
"0.000000e+00","1.276171e+04"
"1.032552e+02","7.546717e+04"
"1.516261e+00","8.723598e+03"
"4.525644e+00","4.876697e+03"
"2.601328e+00","2.989241e+03"
"   25.588202","1.678652e+03"
"    6.736060","1.958626e+03"
"    6.821794","1.543728e+05"
"    8.351323","3.646823e+03"
"    1.282361","1.799542e+03"
"    5.663114","1.615965e+03"
"1.817646e+00","2.592118e+03"
"1.850098e+00","2.253536e+03"
"   12.06788","2.921511e+03"
"    4.197348","1.723128e+03"
"    4.180384","3.545570e+03"
"   10.185959","2.628781e+03"
"1.384546e+01","2.598795e+03"
"0.000000e+00","9.504929e+04"
"5.693622e+00","3.269836e+03"
"    0.000000","4.597992e+03"
"    5.374763","2.833352e+03"
"    3.358653","2.386695e+03"
"5.801683e+00","4.372466e+03"
"    1.679669","   2900.1025"
"2.789802e+01","1.614311e+05"
"1.045012e+01","4.321552e+03"
"    4.725338","2.807336e+03"
"    1.024218","1.982073e+03"
"    0.000000","1.404876e+03"
"    5.873098","3.039221e+03"
"    8.163448","2.458199e+03"
"    9.421720","5.022238e+03"
"2.971688e+00","3.710161e+03"
"    4.367382","3.081124e+03"
"   13.115238","1.949735e+03"
"    6.903557","3.649098e+03"
"    0.000000","2.693862e+03"
"   12.429037","4.402378e+03"
"5.864687e+00","5.938432e+03"
"1.477878e+02","1.488304e+05"
"    3.240942","3.169169e+03"
"1.054065e+01","2.814306e+03"
"    2.167398","2.764000e+03"
"5.003798e+00","3.568208e+03"
"    3.954742","2.934653e+03"
"    4.223222","1.251356e+03"
"    0.000000","1.500087e+05"
"    5.051035","1.670109e+03"
"    3.318775","3.113431e+03"
"    0.000000","5.270202e+03"
"6.866444e+00","2.002723e+03"
"    4.341078","3.055702e+03"
