# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:41
# SEK
#----------------------------

"4666","ENST00000381605.8"
"0.000000e+00","2.910936e+04"
"    0.000000","8.475877e+03"
"0.000000e+00","9.629251e+03"
"9.903098e+00","3.529438e+03"
"1.599072e+00","9.094536e+03"
"0.000000e+00","4.138718e+03"
"0.000000e+00","1.537518e+04"
"0.000000e+00","4.404527e+03"
"7.542741e-01","2.347990e+03"
"0.000000e+00","1.788291e+03"
"    1.218486","1.430746e+03"
"    0.000000","3.589444e+03"
"    0.000000","4.436082e+04"
"    1.043915","5.126374e+03"
"    1.282361","1.758707e+03"
"    0.000000","2.696964e+03"
"3.635293e+00","3.847393e+03"
"0.000000e+00","3.440673e+03"
"    0.00000","2.616895e+03"
"    2.098674","2.183888e+03"
"    1.045096","3.464009e+03"
"    0.000000","2.350192e+03"
"0.000000e+00","2.211850e+03"
"0.000000e+00","1.754878e+04"
"0.000000e+00","3.908056e+03"
"    2.634980","2.665177e+03"
"    2.687381","2.616018e+03"
"    1.679327","4.822920e+03"
"9.669471e-01","3.277375e+03"
"    3.359339","   2376.6913"
"1.046176e+01","4.626516e+04"
"1.900022e+00","3.489205e+03"
"    0.000000","2.781558e+03"
"    0.000000","3.273576e+03"
"    0.000000","2.998511e+03"
"    0.000000","3.830372e+03"
"    0.000000","3.088623e+03"
"    0.000000","3.065104e+03"
"0.000000e+00","2.921019e+03"
"    0.000000","4.059814e+03"
"    0.000000","1.592821e+03"
"    0.000000","2.870034e+03"
"    0.000000","4.604070e+03"
"    0.000000","3.409864e+03"
"0.000000e+00","5.170482e+03"
"4.233505e+01","4.852525e+04"
"    1.080314","3.875009e+03"
"7.529037e-01","2.230116e+03"
"    1.083699","5.096715e+03"
"2.501899e+00","5.101102e+03"
"    0.000000","4.547790e+03"
"    0.000000","2.337439e+03"
"    0.000000","2.467148e+04"
"    0.000000","4.488300e+03"
"    0.000000","1.862766e+03"
"    0.000000","4.297241e+03"
"0.000000e+00","4.152060e+03"
"    0.723513","4.109445e+03"
