# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:22
# SEK
#----------------------------

"3723","ENST00000426902.5"
"0.000000e+00","4.853988e+00"
"    0.000000","3.442330e+00"
"0.000000e+00","7.545253e-01"
"0.000000e+00","2.919304e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","1.834809e+00"
"2.040616e+00","7.193109e+03"
"0.000000e+00","4.497694e+00"
"7.542741e-01","1.860320e+01"
"0.000000e+00","5.003961e+00"
"    0.000000","4.035684e+01"
"    0.000000","2.774549e+01"
"    0.000000","6.794775e+01"
"    0.000000","3.647583e+01"
"    0.000000","5.846888e+01"
"    2.831557","6.087538e+01"
"0.000000e+00","3.392635e+01"
"0.000000e+00","2.924722e+01"
"    0.00000","1.651038e+01"
"    0.000000","4.270861e+01"
"    1.045096","2.231370e+01"
"    0.000000","2.740216e+01"
"0.000000e+00","3.169262e+01"
"3.476058e+02","0.000000e+00"
"1.897874e+00","4.239658e+01"
"    0.000000","3.454539e+01"
"    8.062144","3.705692e+01"
"    0.000000","7.372029e+01"
"0.000000e+00","2.656943e+01"
"    0.000000","     43.8048"
"0.000000e+00","4.155075e+01"
"9.500108e-01","3.037235e+01"
"    0.000000","7.330489e+01"
"    0.000000","7.500231e+01"
"    0.000000","7.060404e+01"
"    0.000000","3.002136e+01"
"    1.020431","2.811962e+01"
"    0.000000","3.497380e+01"
"9.905626e-01","0.000000e+00"
"    1.091845","2.645108e+01"
"    0.000000","3.037561e+01"
"    0.000000","3.007240e+01"
"    0.000000","8.109793e+01"
"    0.000000","2.055052e+01"
"0.000000e+00","1.587986e+01"
"0.000000e+00","0.000000e+00"
"    2.160628","7.410197e+01"
"1.505807e+00","1.582058e+01"
"    0.000000","1.967843e+01"
"0.000000e+00","1.794357e+01"
"    0.000000","4.692763e+01"
"    0.000000","3.995623e+01"
"   15.300139","0.000000e+00"
"    0.000000","5.810703e+01"
"    0.000000","1.696508e+01"
"    0.000000","3.378334e+01"
"0.000000e+00","2.976921e+01"
"    0.000000","3.000690e+01"
