# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:05
# SEK
#----------------------------

"5110","ENST00000600027.5"
"0.000000e+00","1.533860e+03"
"    1.070963","8.296015e+02"
"0.000000e+00","8.375230e+02"
"0.000000e+00","9.115526e+02"
"0.000000e+00","8.184363e+02"
"0.000000e+00","1.101497e+03"
"0.000000e+00","6.759104e+02"
"0.000000e+00","9.670042e+02"
"0.000000e+00","1.388596e+03"
"6.503319e-01","1.237229e+03"
"    0.000000","9.824969e+03"
"    0.000000","3.257526e+03"
"    0.000000","5.277276e+03"
"    1.043915","3.435567e+03"
"    0.000000","6.485405e+03"
"    0.000000","5.994380e+03"
"9.088232e-01","3.103178e+03"
"0.000000e+00","2.136547e+03"
"    0.00000","5.303133e+03"
"    0.000000","3.946439e+03"
"    0.000000","3.265494e+03"
"    1.131773","2.811462e+03"
"9.230309e-01","3.446388e+03"
"0.000000e+00","4.579094e+03"
"0.000000e+00","2.332569e+03"
"    0.000000","1.111584e+04"
"    0.000000","3.459313e+03"
"    0.000000","4.971512e+03"
"0.000000e+00","3.715411e+03"
"    3.359339","   9641.5490"
"0.000000e+00","8.310150e+02"
"0.000000e+00","2.917915e+03"
"    1.181335","7.484349e+03"
"  624.772941","2.344280e+03"
"    1.927097","3.031651e+03"
"    0.000000","2.873221e+03"
"    1.020431","2.481783e+03"
"  142.896081","6.503728e+03"
"0.000000e+00","2.242198e+03"
"    1.091845","3.948037e+03"
"    1.311524","5.940331e+03"
"    0.000000","6.776627e+03"
"    0.000000","3.214828e+03"
"    0.000000","6.430791e+03"
"1.675625e+00","3.240761e+03"
"0.000000e+00","1.384332e+03"
"    0.000000","4.053153e+03"
"7.529037e-01","3.960419e+03"
"    0.000000","2.836974e+03"
"0.000000e+00","3.022210e+03"
"    0.000000","3.813708e+03"
"    0.000000","3.150185e+03"
"    0.000000","1.324314e+03"
"    1.262759","2.358958e+03"
"    0.000000","6.635382e+03"
"    0.000000","3.465420e+03"
"0.000000e+00","2.020585e+03"
"    0.000000","2.691119e+03"
