# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:33
# SEK
#----------------------------

"6219","ENST00000514057.1"
"1.465092e+02","6.726511e+05"
"   22.490216","1.491131e+04"
"2.673382e+01","2.102786e+04"
"3.324612e+01","2.272167e+04"
"6.316334e+01","2.254567e+04"
"0.000000e+00","2.532465e+04"
"3.342529e+02","2.792150e+05"
"1.743700e+01","2.014324e+04"
"3.017096e+00","8.857118e+03"
"1.300664e+00","7.241357e+03"
"    0.000000","2.751952e+03"
"    0.000000","2.541281e+03"
"  599.180919","3.796830e+05"
"    4.175661","3.010016e+03"
"    2.564721","4.444563e+03"
"    1.415779","3.315863e+03"
"2.726470e+00","5.145978e+03"
"1.850098e+00","3.457922e+03"
"    0.00000","2.058844e+03"
"    2.098674","3.172757e+03"
"   16.721538","4.625091e+03"
"    2.263546","4.296659e+03"
"2.769093e+00","2.895821e+03"
"2.737054e+00","3.002218e+05"
"1.897874e+00","4.102626e+03"
"    2.634980","3.195449e+03"
"    5.374763","4.536968e+03"
"    0.000000","5.429960e+03"
"1.933894e+00","2.137762e+03"
"    3.359339","   3352.7521"
"1.237975e+02","3.133854e+05"
"1.900022e+00","2.502103e+03"
"    0.000000","4.437765e+03"
"    0.000000","1.988476e+03"
"    0.000000","3.981204e+03"
"    0.000000","2.706337e+03"
"    0.000000","4.363077e+03"
"    0.000000","2.696480e+03"
"0.000000e+00","2.279965e+03"
"    0.000000","2.831119e+03"
"    1.311524","1.866202e+03"
"    0.000000","2.129502e+03"
"    0.000000","3.142545e+03"
"    1.242904","3.262205e+03"
"8.378125e-01","1.711214e+03"
"5.465070e+01","9.916382e+05"
"   31.329102","3.267223e+03"
"3.764518e+00","2.061949e+03"
"   13.004390","4.108693e+03"
"8.339664e+00","2.649881e+03"
"    5.272989","3.555606e+03"
"    0.000000","4.159988e+03"
"    3.060028","4.150499e+05"
"    0.000000","2.806945e+03"
"    1.106258","3.059143e+03"
"    1.080163","5.369299e+03"
"9.809206e-01","3.378061e+03"
"    6.511617","3.470798e+03"
