# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:51
# SEK
#----------------------------

"3723","ENST00000505472.5"
"0.000000e+00","6.698503e+02"
"    0.000000","3.932862e+02"
"0.000000e+00","3.606631e+02"
"0.000000e+00","5.043097e+02"
"0.000000e+00","4.281051e+02"
"0.000000e+00","5.700141e+02"
"2.040616e+00","6.339328e+03"
"0.000000e+00","5.673519e+02"
"7.542741e-01","6.916405e+02"
"0.000000e+00","6.836662e+02"
"    0.000000","5.649958e+02"
"    0.000000","5.877933e+02"
"    0.000000","7.881940e+02"
"    0.000000","5.251000e+02"
"    0.000000","8.454785e+02"
"    2.831557","5.165184e+02"
"0.000000e+00","5.319941e+02"
"0.000000e+00","5.099516e+02"
"    0.00000","4.614650e+02"
"    0.000000","5.420708e+02"
"    1.045096","6.086254e+02"
"    0.000000","6.877943e+02"
"0.000000e+00","6.353264e+02"
"3.476058e+02","7.940626e+01"
"1.897874e+00","6.518474e+02"
"    0.000000","5.889990e+02"
"    8.062144","6.339737e+02"
"    0.000000","7.821263e+02"
"0.000000e+00","4.933296e+02"
"    0.000000","    512.1792"
"0.000000e+00","8.501923e+02"
"9.500108e-01","5.119911e+02"
"    0.000000","8.643532e+02"
"    0.000000","6.576422e+02"
"    0.000000","5.028737e+02"
"    0.000000","4.379586e+02"
"    1.020431","7.365527e+02"
"    0.000000","5.973525e+02"
"9.905626e-01","2.802747e+02"
"    1.091845","5.580325e+02"
"    0.000000","5.268270e+02"
"    0.000000","4.388691e+02"
"    0.000000","5.333070e+02"
"    0.000000","6.271714e+02"
"0.000000e+00","5.615118e+02"
"0.000000e+00","4.565350e+02"
"    2.160628","6.025463e+02"
"1.505807e+00","6.052838e+02"
"    0.000000","4.747422e+02"
"0.000000e+00","4.742230e+02"
"    0.000000","5.958133e+02"
"    0.000000","6.610939e+02"
"   15.300139","8.472043e+02"
"    0.000000","4.095609e+02"
"    0.000000","5.795271e+02"
"    0.000000","7.026936e+02"
"0.000000e+00","6.445033e+02"
"    0.000000","5.046160e+02"
