# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:30
# SEK
#----------------------------

"3723","ENST00000283474.11"
"0.000000e+00","1.844515e+02"
"    0.000000","1.204816e+01"
"0.000000e+00","3.772626e+00"
"0.000000e+00","3.649130e+00"
"0.000000e+00","6.295664e+00"
"0.000000e+00","3.058015e+00"
"2.040616e+00","6.723529e+03"
"0.000000e+00","8.352860e+00"
"7.542741e-01","1.328800e+01"
"0.000000e+00","8.756932e+00"
"    0.000000","2.978719e+01"
"    0.000000","2.980071e+01"
"    0.000000","5.934104e+02"
"    0.000000","3.571592e+01"
"    0.000000","2.877040e+01"
"    2.831557","2.398121e+01"
"0.000000e+00","4.331024e+01"
"0.000000e+00","2.549758e+01"
"    0.00000","5.200769e+01"
"    0.000000","2.299694e+01"
"    1.045096","2.539145e+01"
"    0.000000","2.466195e+01"
"0.000000e+00","1.474075e+01"
"3.476058e+02","0.000000e+00"
"1.897874e+00","4.769615e+01"
"    0.000000","3.109085e+01"
"    8.062144","4.006153e+01"
"    0.000000","5.644210e+01"
"0.000000e+00","2.728752e+01"
"    0.000000","     42.6816"
"0.000000e+00","0.000000e+00"
"9.500108e-01","2.603344e+01"
"    0.000000","6.363831e+01"
"    0.000000","2.012257e+01"
"    0.000000","2.017258e+01"
"    0.000000","3.620223e+01"
"    1.020431","2.449128e+01"
"    0.000000","1.818638e+01"
"9.905626e-01","9.938819e-01"
"    1.091845","3.157064e+01"
"    0.000000","1.613704e+01"
"    0.000000","1.879525e+01"
"    0.000000","3.966746e+01"
"    0.000000","1.826713e+01"
"0.000000e+00","1.778544e+01"
"0.000000e+00","4.418081e+01"
"    2.160628","3.517972e+01"
"1.505807e+00","1.933627e+01"
"    0.000000","2.377811e+01"
"0.000000e+00","1.666189e+01"
"    0.000000","2.430181e+01"
"    0.000000","2.179430e+01"
"   15.300139","9.363838e+01"
"    0.000000","4.592330e+01"
"    0.000000","1.221486e+01"
"    0.000000","2.552519e+01"
"0.000000e+00","2.381537e+01"
"    0.000000","2.850655e+01"
