# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:28
# SEK
#----------------------------

"1349","ENST00000603624.1"
"0.000000e+00","0.000000e+00"
"   12.851552","1.721165e+00"
"8.623812e-01","7.545253e+00"
"2.122093e+00","1.459652e+00"
"0.000000e+00","8.993805e+00"
"0.000000e+00","1.834809e+00"
"2.081428e+01","6.073233e+04"
"1.213009e+01","8.352860e+00"
"4.525644e+00","1.328800e+00"
"5.202655e+00","1.250990e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","1.159642e+03"
"    7.307407","4.559479e+00"
"    8.976524","1.856155e+00"
"   14.157785","2.767063e+00"
"1.181470e+01","2.887349e+00"
"6.475341e+00","3.749644e+00"
"    7.67956","4.127594e+00"
"    2.098674","3.285277e+00"
"    8.360769","6.155503e+00"
"   12.449506","3.653622e+00"
"9.230309e-01","5.159263e+00"
"5.474107e+00","6.617188e+01"
"0.000000e+00","1.514164e+01"
"    0.000000","2.159087e+01"
"    5.374763","1.001538e+00"
"    5.037980","1.151880e+00"
"0.000000e+00","7.180926e-01"
"    1.679669","      8.9856"
"8.718131e-01","0.000000e+00"
"6.650075e+00","2.892605e+00"
"    9.450676","8.055482e-01"
"    4.096872","0.000000e+00"
"   11.562582","1.440899e+00"
"    1.174620","1.765962e+00"
"    8.163448","4.535423e+00"
"   12.562293","8.393712e+00"
"1.357071e+02","3.975528e+00"
"    3.275536","2.559782e+00"
"   17.049810","9.492379e-01"
"    4.142134","9.397624e-01"
"    8.651080","0.000000e+00"
"    9.943230","3.805652e+00"
"8.378125e+00","1.016311e+01"
"0.000000e+00","3.460830e+03"
"    4.321255","3.742524e+00"
"5.270326e+00","3.515685e+00"
"    9.753292","4.099674e+00"
"1.667933e+00","0.000000e+00"
"    2.636494","0.000000e+00"
"    2.111611","0.000000e+00"
"    0.000000","0.000000e+00"
"    6.313794","9.372102e+00"
"    4.425033","4.750222e+00"
"    6.480976","3.753705e+00"
"9.809206e+00","5.209611e+00"
"   10.129182","3.000690e+00"
