# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:43
# SEK
#----------------------------

"4894","ENST00000517869.1"
"0.000000e+00","7.068377e+04"
"    2.141925","2.575723e+03"
"5.174287e+00","4.487162e+03"
"7.073642e+00","8.194486e+03"
"2.798376e+01","7.414493e+03"
"0.000000e+00","9.682288e+03"
"1.032552e+02","6.599020e+04"
"1.516261e+00","6.488245e+03"
"4.525644e+00","1.751359e+03"
"2.601328e+00","1.881489e+03"
"   25.588202","2.852844e+03"
"    6.736060","2.019255e+03"
"    6.821794","1.260250e+05"
"    8.351323","9.293737e+02"
"    1.282361","2.142931e+03"
"    5.663114","1.877913e+03"
"1.817646e+00","1.541844e+03"
"1.850098e+00","1.635595e+03"
"   12.06788","2.057193e+03"
"    4.197348","2.827802e+03"
"    4.180384","1.300350e+03"
"   10.185959","2.024107e+03"
"1.384546e+01","1.990739e+03"
"0.000000e+00","9.350087e+04"
"5.693622e+00","1.117453e+03"
"    0.000000","1.797224e+03"
"    5.374763","1.799764e+03"
"    3.358653","1.248637e+03"
"5.801683e+00","1.569032e+03"
"    1.679669","   2368.8289"
"2.789802e+01","1.028413e+05"
"1.045012e+01","1.255391e+03"
"    4.725338","1.880955e+03"
"    1.024218","2.612276e+03"
"    0.000000","1.561934e+03"
"    5.873098","1.514313e+03"
"    8.163448","1.924834e+03"
"    9.421720","1.463304e+03"
"2.971688e+00","2.478742e+03"
"    4.367382","1.383135e+03"
"   13.115238","2.108257e+03"
"    6.903557","2.092851e+03"
"    0.000000","1.570832e+03"
"   12.429037","1.512366e+03"
"5.864687e+00","9.235726e+02"
"1.477878e+02","1.448836e+05"
"    3.240942","1.568117e+03"
"1.054065e+01","1.749053e+03"
"    2.167398","1.193825e+03"
"5.003798e+00","1.185558e+03"
"    3.954742","1.543584e+03"
"    4.223222","2.628030e+03"
"    0.000000","9.707624e+04"
"    5.051035","1.532339e+03"
"    3.318775","1.904160e+03"
"    0.000000","1.584063e+03"
"6.866444e+00","1.257749e+03"
"    4.341078","1.406323e+03"
