# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:25
# SEK
#----------------------------

"1716","ENST00000603624.1"
"0.000000e+00","0.000000e+00"
"    2.141925","1.721165e+00"
"0.000000e+00","7.545253e+00"
"5.658913e+00","1.459652e+00"
"1.599072e+00","8.993805e+00"
"0.000000e+00","1.834809e+00"
"4.040420e+01","6.073233e+04"
"7.581303e-01","8.352860e+00"
"6.788467e+00","1.328800e+00"
"3.251659e+00","1.250990e+00"
"    1.218486","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","1.159642e+03"
"    0.000000","4.559479e+00"
"    3.847082","1.856155e+00"
"    1.415779","2.767063e+00"
"2.726470e+00","2.887349e+00"
"3.700195e+00","3.749644e+00"
"    0.00000","4.127594e+00"
"    7.345359","3.285277e+00"
"    4.180384","6.155503e+00"
"    0.000000","3.653622e+00"
"2.769093e+00","5.159263e+00"
"0.000000e+00","6.617188e+01"
"9.489369e-01","1.514164e+01"
"   10.539921","2.159087e+01"
"    5.374763","1.001538e+00"
"    0.000000","1.151880e+00"
"7.735577e+00","7.180926e-01"
"    3.359339","      8.9856"
"0.000000e+00","0.000000e+00"
"3.800043e+00","2.892605e+00"
"    0.000000","8.055482e-01"
"    0.000000","0.000000e+00"
"    0.000000","1.440899e+00"
"    1.174620","1.765962e+00"
"    1.020431","4.535423e+00"
"    0.000000","8.393712e+00"
"0.000000e+00","3.975528e+00"
"    0.000000","2.559782e+00"
"    0.000000","9.492379e-01"
"    0.000000","9.397624e-01"
"    0.000000","0.000000e+00"
"    1.242904","3.805652e+00"
"1.675625e+00","1.016311e+01"
"0.000000e+00","3.460830e+03"
"    1.080314","3.742524e+00"
"0.000000e+00","3.515685e+00"
"    3.251097","4.099674e+00"
"0.000000e+00","0.000000e+00"
"    1.318247","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","9.372102e+00"
"   13.275100","4.750222e+00"
"    0.000000","3.753705e+00"
"0.000000e+00","5.209611e+00"
"    5.064591","3.000690e+00"
