# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:20
# SEK
#----------------------------

"3184","ENST00000361381.2"
"1.713558e+01","5.449004e+06"
"    3.212888","1.099781e+05"
"1.121096e+01","1.794706e+05"
"2.122093e+00","1.776550e+05"
"1.599072e+00","1.866215e+05"
"0.000000e+00","2.054301e+05"
"2.856862e+00","2.457781e+06"
"0.000000e+00","1.814023e+05"
"7.542741e-01","6.065774e+04"
"1.300664e+00","5.038426e+04"
"    0.000000","3.038294e+04"
"    0.000000","2.022543e+04"
"   94.368152","3.629950e+06"
"    0.000000","2.495707e+04"
"    3.847082","3.746277e+04"
"    1.415779","2.312065e+04"
"1.817646e+00","3.282194e+04"
"1.110059e+01","2.834656e+04"
"    0.00000","1.922716e+04"
"    2.098674","2.433898e+04"
"    0.000000","3.678760e+04"
"    0.000000","3.622292e+04"
"1.846062e+00","2.020368e+04"
"0.000000e+00","1.886534e+06"
"4.744685e+00","3.137271e+04"
"    0.000000","1.645052e+04"
"    2.687381","3.699082e+04"
"    6.717306","2.219326e+04"
"0.000000e+00","1.528676e+04"
"    3.359339","  17562.3556"
"1.394901e+01","3.095483e+06"
"9.500108e-01","2.169526e+04"
"    0.000000","2.433722e+04"
"    0.000000","1.475625e+04"
"    0.000000","5.112741e+04"
"    2.349239","2.164893e+04"
"    4.081724","3.389684e+04"
"    0.000000","2.295680e+04"
"6.636769e+01","1.525808e+04"
"    2.183691","2.530856e+04"
"    2.623048","1.474356e+04"
"    1.380711","1.625037e+04"
"    0.000000","2.881621e+04"
"    0.000000","2.530302e+04"
"0.000000e+00","1.801411e+04"
"1.955110e+02","9.504190e+06"
"    0.000000","2.570964e+04"
"0.000000e+00","1.543444e+04"
"    0.000000","3.728489e+04"
"8.339664e-01","2.326448e+04"
"    0.000000","2.788255e+04"
"    8.446444","3.819270e+04"
"    1.020009","4.167746e+06"
"    0.000000","2.231591e+04"
"    0.000000","1.816621e+04"
"    0.000000","3.597926e+04"
"9.809206e-01","2.510809e+04"
"    2.170539","2.603549e+04"
