# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:44
# SEK
#----------------------------

"2758","ENST00000414964.5"
"2.013431e+01","1.649385e+04"
"    0.000000","2.237515e+01"
"1.724762e+00","9.733376e+01"
"1.414728e+00","4.597904e+01"
"7.995359e-01","4.694766e+02"
"0.000000e+00","1.773649e+01"
"8.162464e-01","1.493406e+04"
"0.000000e+00","1.734825e+01"
"5.279918e+00","1.328800e+01"
"0.000000e+00","6.254951e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","8.094843e+03"
"    1.043915","3.267626e+01"
"    0.000000","2.598617e+01"
"    4.247336","4.242829e+01"
"0.000000e+00","2.237696e+01"
"0.000000e+00","1.949815e+01"
"    0.00000","0.000000e+00"
"    4.197348","1.971166e+01"
"    2.090192","5.539953e+01"
"    0.000000","7.307244e+00"
"0.000000e+00","4.422226e+00"
"0.000000e+00","5.774159e+04"
"0.000000e+00","6.965152e+01"
"    1.317490","1.554543e+01"
"    1.343691","2.804307e+01"
"    3.358653","1.267068e+01"
"9.669471e-01","2.728752e+01"
"    6.718677","      2.2464"
"0.000000e+00","8.345309e+03"
"2.850032e+00","2.675660e+01"
"    0.000000","5.638838e+00"
"   74.767909","2.103723e+01"
"    0.000000","0.000000e+00"
"    0.000000","1.765962e+01"
"    0.000000","3.628338e+01"
"    7.851433","0.000000e+00"
"2.971688e+00","2.385317e+01"
"    0.000000","1.962499e+01"
"    1.311524","9.492379e-01"
"    1.380711","4.698812e+00"
"    2.471737","0.000000e+00"
"    0.000000","9.894695e+00"
"0.000000e+00","1.778544e+01"
"1.847348e+01","3.466721e+04"
"    2.160628","3.068869e+01"
"0.000000e+00","2.636764e+01"
"    5.418496","4.591635e+01"
"3.335866e+00","3.011957e+01"
"    1.318247","1.675987e+01"
"    0.000000","0.000000e+00"
"    0.000000","5.636138e+03"
"    0.000000","0.000000e+00"
"    1.106258","0.000000e+00"
"    3.240488","1.801778e+01"
"1.961841e+00","2.083845e+01"
"    2.170539","1.600368e+01"
