# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:09
# SEK
#----------------------------

"3723","ENST00000335044.6"
"0.000000e+00","0.000000e+00"
"    0.000000","6.024078e+00"
"0.000000e+00","2.263576e+00"
"0.000000e+00","5.108782e+00"
"0.000000e+00","1.798761e+00"
"0.000000e+00","1.223206e+00"
"2.040616e+00","8.046891e+03"
"0.000000e+00","6.425277e-01"
"7.542741e-01","6.644001e-01"
"0.000000e+00","6.880446e+00"
"    0.000000","1.056965e+01"
"    0.000000","2.055221e+00"
"    0.000000","0.000000e+00"
"    0.000000","7.599131e-01"
"    0.000000","9.280774e-01"
"    2.831557","6.456479e+00"
"0.000000e+00","3.609186e+00"
"0.000000e+00","3.749644e+00"
"    0.00000","4.127594e+00"
"    0.000000","1.642639e+00"
"    1.045096","1.538876e+00"
"    0.000000","2.740216e+00"
"0.000000e+00","7.370376e+00"
"3.476058e+02","0.000000e+00"
"1.897874e+00","6.813736e+00"
"    0.000000","6.909079e+00"
"    8.062144","2.003077e+00"
"    0.000000","5.759398e+00"
"0.000000e+00","6.462833e+00"
"    0.000000","     10.1088"
"0.000000e+00","0.000000e+00"
"9.500108e-01","3.615756e+00"
"    0.000000","6.444386e+00"
"    0.000000","0.000000e+00"
"    0.000000","6.916315e+01"
"    0.000000","3.531924e+00"
"    1.020431","9.977931e+00"
"    0.000000","4.196856e+00"
"9.905626e-01","0.000000e+00"
"    1.091845","2.559782e+00"
"    0.000000","4.746189e+00"
"    0.000000","2.819287e+00"
"    0.000000","7.051994e+00"
"    0.000000","1.522261e+00"
"0.000000e+00","6.351943e+00"
"0.000000e+00","0.000000e+00"
"    2.160628","7.485047e-01"
"1.505807e+00","3.515685e+00"
"    0.000000","4.099674e+00"
"0.000000e+00","1.089431e+01"
"    0.000000","8.379933e-01"
"    0.000000","2.724288e+00"
"   15.300139","0.000000e+00"
"    0.000000","3.748841e+00"
"    0.000000","6.107429e+00"
"    0.000000","3.002964e+00"
"0.000000e+00","6.698072e+00"
"    0.000000","3.000690e+00"
