# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:39
# SEK
#----------------------------

"3723","ENST00000348405.8"
"0.000000e+00","7.669301e+02"
"    0.000000","4.148008e+02"
"0.000000e+00","3.810353e+02"
"0.000000e+00","5.130677e+02"
"0.000000e+00","4.595834e+02"
"0.000000e+00","5.883622e+02"
"2.040616e+00","6.808908e+03"
"0.000000e+00","5.859852e+02"
"7.542741e-01","7.241961e+02"
"0.000000e+00","7.161919e+02"
"    0.000000","6.082352e+02"
"    0.000000","6.186216e+02"
"    0.000000","8.017835e+02"
"    0.000000","5.577762e+02"
"    0.000000","9.215809e+02"
"    2.831557","5.534125e+02"
"0.000000e+00","5.709733e+02"
"0.000000e+00","5.346992e+02"
"    0.00000","4.837540e+02"
"    0.000000","5.708169e+02"
"    1.045096","6.578694e+02"
"    0.000000","7.343780e+02"
"0.000000e+00","6.699672e+02"
"3.476058e+02","1.058750e+02"
"1.897874e+00","6.934869e+02"
"    0.000000","6.226807e+02"
"    8.062144","6.890583e+02"
"    0.000000","8.408721e+02"
"0.000000e+00","5.184629e+02"
"    0.000000","    543.6288"
"0.000000e+00","1.025984e+03"
"9.500108e-01","5.394708e+02"
"    0.000000","9.231583e+02"
"    0.000000","6.951434e+02"
"    0.000000","5.388962e+02"
"    0.000000","4.715119e+02"
"    1.020431","7.746502e+02"
"    0.000000","6.575074e+02"
"9.905626e-01","2.842502e+02"
"    1.091845","5.750977e+02"
"    0.000000","5.619488e+02"
"    0.000000","4.689415e+02"
"    0.000000","5.791450e+02"
"    0.000000","6.705559e+02"
"0.000000e+00","6.021642e+02"
"0.000000e+00","7.216199e+02"
"    2.160628","6.347320e+02"
"1.505807e+00","6.369250e+02"
"    0.000000","5.083596e+02"
"0.000000e+00","5.011384e+02"
"    0.000000","6.343610e+02"
"    0.000000","7.074068e+02"
"   15.300139","9.898914e+02"
"    0.000000","4.311167e+02"
"    0.000000","6.025996e+02"
"    0.000000","7.612514e+02"
"0.000000e+00","6.802264e+02"
"    0.000000","5.451253e+02"
