# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:11
# SEK
#----------------------------

"4641","ENST00000417608.1"
"0.000000e+00","4.368589e+01"
"    0.000000","8.605825e+00"
"2.587144e+00","9.808828e+00"
"7.073642e-01","3.284217e+01"
"2.398608e+00","4.047212e+01"
"0.000000e+00","3.730779e+01"
"0.000000e+00","1.707563e+02"
"1.516261e+00","1.606319e+01"
"0.000000e+00","0.000000e+00"
"0.000000e+00","3.127476e+00"
"    0.000000","4.804386e+00"
"    8.083272","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.282361","0.000000e+00"
"    4.247336","1.844708e+00"
"1.817646e+00","0.000000e+00"
"9.250488e-01","7.499288e-01"
"    0.00000","0.000000e+00"
"    0.000000","1.642639e+00"
"    0.000000","3.077752e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","7.370376e-01"
"0.000000e+00","3.970313e+01"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"9.669471e-01","2.872370e+00"
"    0.000000","      0.0000"
"0.000000e+00","1.687600e+03"
"0.000000e+00","3.615756e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.174620","8.829811e-01"
"    0.000000","1.814169e+00"
"    0.000000","0.000000e+00"
"1.683956e+01","9.938819e-01"
"    0.000000","0.000000e+00"
"    0.000000","9.492379e-01"
"    0.000000","3.759050e+00"
"    0.000000","0.000000e+00"
"    0.000000","7.611304e-01"
"1.675625e+00","0.000000e+00"
"3.771668e+01","5.478420e+04"
"    0.000000","7.485047e-01"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"8.339664e-01","1.281684e+00"
"    5.272989","0.000000e+00"
"    0.000000","0.000000e+00"
"    6.120056","4.458970e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    2.160325","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    2.894052","0.000000e+00"
