# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:09
# SEK
#----------------------------

"3723","ENST00000273258.3"
"0.000000e+00","1.990135e+02"
"    0.000000","8.184140e+02"
"0.000000e+00","6.126745e+02"
"0.000000e+00","5.583169e+02"
"0.000000e+00","4.263064e+02"
"0.000000e+00","8.012000e+02"
"2.040616e+00","5.791485e+03"
"0.000000e+00","7.793861e+02"
"7.542741e-01","7.334977e+02"
"0.000000e+00","8.168966e+02"
"    0.000000","8.004107e+02"
"    0.000000","5.374404e+02"
"    0.000000","2.944403e+02"
"    0.000000","6.269283e+02"
"    0.000000","6.607911e+02"
"    2.831557","7.932246e+02"
"0.000000e+00","5.384906e+02"
"0.000000e+00","5.024523e+02"
"    0.00000","7.033420e+02"
"    0.000000","8.188554e+02"
"    1.045096","6.924941e+02"
"    0.000000","6.375570e+02"
"0.000000e+00","6.891302e+02"
"3.476058e+02","6.352501e+02"
"1.897874e+00","4.042817e+02"
"    0.000000","8.221804e+02"
"    8.062144","4.907538e+02"
"    0.000000","4.342586e+02"
"0.000000e+00","6.757251e+02"
"    0.000000","    758.1600"
"0.000000e+00","2.205386e+02"
"9.500108e-01","5.344088e+02"
"    0.000000","5.389118e+02"
"    0.000000","5.378215e+02"
"    0.000000","2.708890e+02"
"    0.000000","5.403844e+02"
"    1.020431","5.451578e+02"
"    0.000000","8.351743e+02"
"9.905626e-01","8.527507e+02"
"    1.091845","6.211737e+02"
"    0.000000","1.028025e+03"
"    0.000000","9.529191e+02"
"    0.000000","4.954025e+02"
"    0.000000","7.664583e+02"
"0.000000e+00","6.771172e+02"
"0.000000e+00","6.627121e+02"
"    2.160628","6.691632e+02"
"1.505807e+00","6.685661e+02"
"    0.000000","6.813658e+02"
"0.000000e+00","5.543282e+02"
"    0.000000","6.209531e+02"
"    0.000000","5.148904e+02"
"   15.300139","8.026146e+02"
"    0.000000","5.791959e+02"
"    0.000000","1.091194e+03"
"    0.000000","5.412842e+02"
"0.000000e+00","5.150073e+02"
"    0.000000","7.801793e+02"
