# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:56
# SEK
#----------------------------

"727","ENST00000461958.2"
"5.569064e+00","2.012463e+04"
"   10.709627","3.429421e+03"
"0.000000e+00","2.311111e+03"
"2.192829e+01","1.560368e+03"
"3.997680e+00","2.982346e+03"
"0.000000e+00","1.396290e+03"
"0.000000e+00","1.270000e+04"
"0.000000e+00","1.761811e+03"
"0.000000e+00","2.111464e+03"
"0.000000e+00","1.936533e+03"
"    0.000000","1.216470e+03"
"    0.000000","1.967874e+03"
"    2.273931","8.828678e+03"
"    0.000000","2.658176e+03"
"    0.000000","1.360562e+03"
"    0.000000","1.611353e+03"
"0.000000e+00","2.151075e+03"
"0.000000e+00","2.684745e+03"
"    1.09708","1.942446e+03"
"    0.000000","1.454557e+03"
"    2.090192","1.643519e+03"
"    0.000000","1.650524e+03"
"0.000000e+00","1.524931e+03"
"3.193229e+00","3.401235e+03"
"4.744685e+00","2.437046e+03"
"    0.000000","1.577861e+03"
"    0.000000","1.917946e+03"
"    0.000000","2.580210e+03"
"2.900841e+00","2.160023e+03"
"    0.000000","   1602.8064"
"1.743626e+00","1.973661e+04"
"0.000000e+00","2.214289e+03"
"    2.362669","1.706957e+03"
"    0.000000","3.011983e+03"
"    0.000000","3.099373e+03"
"    0.000000","2.516496e+03"
"    1.020431","1.700784e+03"
"    0.000000","1.578018e+03"
"0.000000e+00","1.290059e+03"
"    0.000000","2.097315e+03"
"    1.311524","1.057451e+03"
"    0.000000","1.774271e+03"
"    2.471737","2.339499e+03"
"    1.242904","1.645564e+03"
"0.000000e+00","1.556861e+03"
"0.000000e+00","2.019063e+04"
"    0.000000","1.744016e+03"
"0.000000e+00","1.507057e+03"
"    0.000000","2.029339e+03"
"8.339664e-01","2.159637e+03"
"    2.636494","1.560344e+03"
"    0.000000","1.336717e+03"
"    1.020009","2.458676e+04"
"    0.000000","2.297102e+03"
"    0.000000","1.020619e+03"
"    0.000000","2.337807e+03"
"9.809206e-01","1.981141e+03"
"    1.447026","1.906438e+03"
