# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:32
# SEK
#----------------------------

"727","ENST00000263398.10"
"5.569064e+00","6.373286e+03"
"   10.709627","1.918238e+03"
"0.000000e+00","2.105125e+03"
"2.192829e+01","1.736986e+03"
"3.997680e+00","1.690835e+03"
"0.000000e+00","2.131437e+03"
"0.000000e+00","6.367787e+03"
"0.000000e+00","1.727757e+03"
"0.000000e+00","3.737251e+03"
"0.000000e+00","3.150619e+03"
"    0.000000","2.603977e+03"
"    0.000000","2.348090e+03"
"    2.273931","2.363223e+04"
"    0.000000","2.598143e+03"
"    0.000000","2.327618e+03"
"    0.000000","1.319889e+03"
"0.000000e+00","2.479511e+03"
"0.000000e+00","2.078803e+03"
"    1.09708","2.328789e+03"
"    0.000000","2.163355e+03"
"    2.090192","2.697649e+03"
"    0.000000","2.366634e+03"
"0.000000e+00","2.375472e+03"
"3.193229e+00","9.793439e+02"
"4.744685e+00","2.085760e+03"
"    0.000000","2.061496e+03"
"    0.000000","2.092213e+03"
"    0.000000","1.750857e+03"
"2.900841e+00","1.808157e+03"
"    0.000000","   2231.7985"
"1.743626e+00","1.070411e+04"
"0.000000e+00","1.798477e+03"
"    2.362669","1.970371e+03"
"    0.000000","3.375104e+03"
"    0.000000","2.995629e+03"
"    0.000000","1.824239e+03"
"    1.020431","2.270433e+03"
"    0.000000","2.358633e+03"
"0.000000e+00","5.088676e+03"
"    0.000000","2.035880e+03"
"    1.311524","2.537313e+03"
"    0.000000","2.056200e+03"
"    2.471737","2.380929e+03"
"    1.242904","2.231634e+03"
"0.000000e+00","2.829156e+03"
"0.000000e+00","1.045612e+04"
"    0.000000","2.340574e+03"
"0.000000e+00","1.759600e+03"
"    0.000000","2.144129e+03"
"8.339664e-01","2.101961e+03"
"    2.636494","2.351409e+03"
"    0.000000","2.795120e+03"
"    1.020009","1.651603e+04"
"    0.000000","1.916595e+03"
"    0.000000","2.555620e+03"
"    0.000000","1.944419e+03"
"9.809206e-01","2.385258e+03"
"    1.447026","2.370545e+03"
