# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:55
# SEK
#----------------------------

"5110","ENST00000336906.5"
"0.000000e+00","9.707976e+00"
"    1.070963","5.077437e+01"
"0.000000e+00","2.671019e+02"
"0.000000e+00","1.970530e+01"
"0.000000e+00","8.993805e-01"
"0.000000e+00","1.223206e+00"
"0.000000e+00","2.845938e+01"
"0.000000e+00","1.028044e+01"
"0.000000e+00","6.710441e+01"
"6.503319e-01","2.439431e+01"
"    0.000000","4.708298e+01"
"    0.000000","3.236974e+02"
"    0.000000","4.529850e+01"
"    1.043915","2.355731e+02"
"    0.000000","1.953603e+03"
"    0.000000","1.023813e+03"
"9.088232e-01","1.429238e+02"
"0.000000e+00","3.134702e+02"
"    0.00000","7.677325e+02"
"    0.000000","7.016531e+03"
"    0.000000","2.685338e+02"
"    1.131773","7.562997e+02"
"9.230309e-01","3.980003e+02"
"0.000000e+00","3.837969e+03"
"0.000000e+00","6.995436e+02"
"    0.000000","8.938621e+02"
"    0.000000","8.182568e+02"
"    0.000000","1.117323e+02"
"0.000000e+00","3.238598e+02"
"    3.359339","  10954.5699"
"0.000000e+00","3.515833e+01"
"0.000000e+00","1.857775e+03"
"    1.181335","2.461755e+03"
"  624.772941","4.747097e+02"
"    1.927097","3.458157e+01"
"    0.000000","7.304903e+03"
"    1.020431","9.252263e+01"
"  142.896081","1.895580e+02"
"0.000000e+00","3.180422e+01"
"    1.091845","1.731266e+03"
"    1.311524","8.400755e+02"
"    0.000000","5.656430e+03"
"    0.000000","7.995198e+02"
"    0.000000","1.468982e+02"
"1.675625e+00","4.001724e+01"
"0.000000e+00","3.829003e+02"
"    0.000000","1.133236e+03"
"7.529037e-01","1.263303e+03"
"    0.000000","1.124951e+03"
"0.000000e+00","1.377810e+02"
"    0.000000","1.833529e+03"
"    0.000000","1.462035e+03"
"    0.000000","0.000000e+00"
"    1.262759","2.539840e+02"
"    0.000000","2.444329e+03"
"    0.000000","1.046533e+03"
"0.000000e+00","6.995764e+01"
"    0.000000","1.791912e+03"
