# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:45
# SEK
#----------------------------

"2758","ENST00000325602.5"
"2.013431e+01","3.878336e+04"
"    0.000000","2.431146e+04"
"1.724762e+00","2.672453e+04"
"1.414728e+00","1.464250e+04"
"7.995359e-01","1.449082e+04"
"0.000000e+00","1.412681e+04"
"8.162464e-01","1.558151e+04"
"0.000000e+00","1.380085e+04"
"5.279918e+00","7.508386e+03"
"0.000000e+00","7.655435e+03"
"    0.000000","2.895123e+03"
"    0.000000","4.583144e+03"
"    0.000000","5.492444e+04"
"    1.043915","6.501817e+03"
"    0.000000","2.843629e+03"
"    4.247336","4.570265e+03"
"0.000000e+00","4.354844e+03"
"0.000000e+00","6.343648e+03"
"    0.00000","4.970449e+03"
"    4.197348","4.022001e+03"
"    2.090192","6.118570e+03"
"    0.000000","3.509304e+03"
"0.000000e+00","3.785425e+03"
"0.000000e+00","2.367630e+04"
"0.000000e+00","4.761287e+03"
"    1.317490","5.203400e+03"
"    1.343691","3.925029e+03"
"    3.358653","3.182643e+03"
"9.669471e-01","6.753661e+03"
"    6.718677","   4142.3617"
"0.000000e+00","4.801349e+04"
"2.850032e+00","6.452678e+03"
"    0.000000","2.738058e+03"
"   74.767909","4.394038e+03"
"    0.000000","2.510046e+03"
"    0.000000","6.132304e+03"
"    0.000000","4.047411e+03"
"    7.851433","7.382969e+03"
"2.971688e+00","1.397497e+04"
"    0.000000","5.912243e+03"
"    1.311524","4.979702e+03"
"    1.380711","5.707177e+03"
"    2.471737","4.445400e+03"
"    0.000000","6.566272e+03"
"0.000000e+00","7.863071e+03"
"1.847348e+01","9.189608e+04"
"    2.160628","5.523965e+03"
"0.000000e+00","4.423318e+03"
"    5.418496","6.784960e+03"
"3.335866e+00","6.496214e+03"
"    1.318247","4.359241e+03"
"    0.000000","2.069551e+03"
"    0.000000","7.217289e+04"
"    0.000000","6.036571e+03"
"    1.106258","4.248734e+03"
"    3.240488","5.891815e+03"
"1.961841e+00","3.887859e+03"
"    2.170539","6.232933e+03"
