# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:25
# SEK
#----------------------------

"1079","ENST00000387347.2"
"1.156652e+01",6741684
"    6.425776",2907746
"6.036669e+00",3658287
"2.546511e+01",2909265
"7.115870e+01",2599223
"0.000000e+00",3965308
"0.000000e+00",8870697
"1.516261e+00",2915656
"4.525644e+00",2118080
"2.601328e+00",1949859
"    0.000000",2535503
"    0.000000",1214169
"   10.232691",16358330
"    0.000000",1383287
"    0.000000",1931695
"    2.831557",2059514
"2.726470e+00",1638919
"9.250488e-01",1907391
"    0.00000",1950972
"    0.000000",2274115
"    4.180384",2502068
"    0.000000",2348513
"0.000000e+00",2066006
"2.737054e+00",5706610
"1.897874e+00",1646507
"    0.000000",2822397
"    0.000000",2665111
"    0.000000",2080909
"9.669471e-01",1645796
"    0.000000",3070309.9575
"0.000000e+00",11800910
"2.850032e+00",2094782
"    3.544004",3012574
"    0.000000",1149917
"    0.000000",1056443
"    0.000000",1525337
"    4.081724",1606157
"    0.000000",3271698
"3.367913e+01",1238928
"    0.000000",1926130
"    0.000000",1742349
"    0.000000",2093142
"    0.000000",1286371
"    1.242904",1816137
"3.351250e+00",1637541
"7.697282e-01",12576460
"    5.401569",2119286
"7.529037e-01",1645576
"    2.167398",2411014
"2.501899e+00",1256686
"    6.591236",2089594
"    0.000000",1417463
"    2.040019",13753770
"    0.000000",1092028
"    1.106258",2809731
"    1.080163",2388115
"0.000000e+00",1201249
"    0.723513",2130579
