# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:39
# SEK
#----------------------------

"1716","ENST00000426721.2"
"0.000000e+00","5.824785e+01"
"    2.141925","8.605825e-01"
"0.000000e+00","4.527152e+00"
"5.658913e+00","2.189478e+00"
"1.599072e+00","0.000000e+00"
"0.000000e+00","3.058015e+00"
"4.040420e+01","4.086768e+04"
"7.581303e-01","1.285055e+00"
"6.788467e+00","6.644001e+00"
"3.251659e+00","1.063342e+01"
"    1.218486","2.498281e+01"
"    0.000000","3.391115e+01"
"    0.000000","9.059701e+00"
"    0.000000","2.051765e+01"
"    3.847082","2.134578e+01"
"    1.415779","2.490356e+01"
"2.726470e+00","2.526430e+01"
"3.700195e+00","1.949815e+01"
"    0.00000","2.146349e+01"
"    7.345359","3.285277e+01"
"    4.180384","1.077213e+01"
"    0.000000","2.009492e+01"
"2.769093e+00","1.768890e+01"
"0.000000e+00","0.000000e+00"
"9.489369e-01","1.741288e+01"
"   10.539921","2.763632e+01"
"    5.374763","2.203384e+01"
"    0.000000","2.994887e+01"
"7.735577e+00","1.148948e+01"
"    3.359339","     49.4208"
"0.000000e+00","2.876590e+01"
"3.800043e+00","3.037235e+01"
"    0.000000","4.269406e+01"
"    0.000000","0.000000e+00"
"    0.000000","2.737708e+01"
"    1.174620","2.030857e+01"
"    1.020431","1.542044e+01"
"    0.000000","7.694236e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","4.522281e+01"
"    0.000000","2.183247e+01"
"    0.000000","1.503620e+01"
"    0.000000","3.966746e+01"
"    1.242904","1.293922e+01"
"1.675625e+00","1.016311e+01"
"0.000000e+00","0.000000e+00"
"    1.080314","1.871262e+01"
"0.000000e+00","1.347679e+01"
"    3.251097","9.839217e+00"
"0.000000e+00","1.025347e+01"
"    1.318247","1.005592e+01"
"    0.000000","5.357767e+01"
"    0.000000","2.880495e+03"
"    0.000000","4.311167e+01"
"   13.275100","2.035810e+01"
"    0.000000","1.276260e+01"
"0.000000e+00","1.786152e+01"
"    5.064591","3.600828e+01"
