# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:38
# SEK
#----------------------------

"2758","ENST00000530045.5"
"2.013431e+01","3.441477e+03"
"    0.000000","4.302913e+00"
"1.724762e+00","1.056335e+01"
"1.414728e+00","3.284217e+01"
"7.995359e-01","3.417646e+01"
"0.000000e+00","2.201771e+01"
"8.162464e-01","2.333669e+03"
"0.000000e+00","2.313100e+01"
"5.279918e+00","1.063040e+01"
"0.000000e+00","6.880446e+00"
"    0.000000","3.843509e+00"
"    0.000000","0.000000e+00"
"    0.000000","6.613581e+02"
"    1.043915","8.359044e+00"
"    0.000000","1.856155e+00"
"    4.247336","2.767063e+00"
"0.000000e+00","3.609186e+00"
"0.000000e+00","1.499858e+00"
"    0.00000","4.953113e+00"
"    4.197348","4.106597e+00"
"    2.090192","1.154157e+01"
"    0.000000","4.567027e+00"
"0.000000e+00","2.211113e+00"
"0.000000e+00","9.475814e+03"
"0.000000e+00","9.084981e+00"
"    1.317490","5.181809e+00"
"    1.343691","7.010768e+00"
"    3.358653","4.607518e+00"
"9.669471e-01","2.872370e+00"
"    6.718677","      2.2464"
"0.000000e+00","6.616158e+02"
"2.850032e+00","7.231512e-01"
"    0.000000","3.222193e+00"
"   74.767909","0.000000e+00"
"    0.000000","1.440899e+00"
"    0.000000","6.180868e+00"
"    0.000000","1.088502e+01"
"    7.851433","6.994760e-01"
"2.971688e+00","0.000000e+00"
"    0.000000","3.413043e+00"
"    1.311524","9.492379e-01"
"    1.380711","3.759050e+00"
"    2.471737","0.000000e+00"
"    0.000000","2.283391e+00"
"0.000000e+00","1.206869e+01"
"1.847348e+01","3.472612e+04"
"    2.160628","1.497009e+00"
"0.000000e+00","8.789213e+00"
"    5.418496","9.019283e+00"
"3.335866e+00","9.612629e+00"
"    1.318247","2.513980e+00"
"    0.000000","0.000000e+00"
"    0.000000","2.033290e+03"
"    0.000000","9.372102e-01"
"    1.106258","1.357206e+00"
"    3.240488","1.651630e+01"
"1.961841e+00","5.209611e+00"
"    2.170539","3.000690e+00"
