# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:20
# SEK
#----------------------------

"3723","ENST00000313349.3"
"0.000000e+00","3.616221e+03"
"    0.000000","2.024951e+03"
"0.000000e+00","2.383545e+03"
"0.000000e+00","1.853028e+03"
"0.000000e+00","1.908485e+03"
"0.000000e+00","2.587693e+03"
"2.040616e+00","8.502241e+03"
"0.000000e+00","2.288684e+03"
"7.542741e-01","1.928089e+03"
"0.000000e+00","2.084775e+03"
"    0.000000","1.152092e+03"
"    0.000000","1.197166e+03"
"    0.000000","1.482167e+04"
"    0.000000","1.452954e+03"
"    0.000000","1.537824e+03"
"    2.831557","1.153865e+03"
"0.000000e+00","1.491316e+03"
"0.000000e+00","1.673841e+03"
"    0.00000","1.802933e+03"
"    0.000000","1.195020e+03"
"    1.045096","1.548879e+03"
"    0.000000","1.550049e+03"
"0.000000e+00","1.393001e+03"
"3.476058e+02","9.925783e+02"
"1.897874e+00","1.820025e+03"
"    0.000000","1.675452e+03"
"    8.062144","1.636514e+03"
"    0.000000","1.329269e+03"
"0.000000e+00","1.501532e+03"
"    0.000000","   1663.4592"
"0.000000e+00","2.697603e+03"
"9.500108e-01","1.321197e+03"
"    0.000000","1.749651e+03"
"    0.000000","1.200952e+03"
"    0.000000","1.064824e+03"
"    0.000000","1.467515e+03"
"    1.020431","1.559278e+03"
"    0.000000","1.630479e+03"
"9.905626e-01","1.760165e+03"
"    1.091845","1.365217e+03"
"    0.000000","1.103014e+03"
"    0.000000","1.241426e+03"
"    0.000000","1.513534e+03"
"    0.000000","1.097550e+03"
"0.000000e+00","8.429029e+02"
"0.000000e+00","3.019022e+03"
"    2.160628","1.495512e+03"
"1.505807e+00","1.069940e+03"
"    0.000000","1.297137e+03"
"0.000000e+00","1.458556e+03"
"    0.000000","1.516768e+03"
"    0.000000","1.403916e+03"
"   15.300139","1.012186e+04"
"    0.000000","9.878195e+02"
"    0.000000","1.209271e+03"
"    0.000000","1.629108e+03"
"0.000000e+00","1.562139e+03"
"    0.000000","1.016734e+03"
