# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:22
# SEK
#----------------------------

"3375","ENST00000361453.3"
"9.681603e+01","5.121074e+06"
"    1.070963","5.576403e+04"
"4.311906e+00","1.131441e+05"
"7.073642e-01","9.187925e+04"
"1.758979e+01","1.013431e+05"
"0.000000e+00","1.089094e+05"
"6.734033e+01","2.434522e+06"
"0.000000e+00","8.482907e+04"
"0.000000e+00","2.710022e+04"
"0.000000e+00","2.102289e+04"
"    0.000000","9.815360e+03"
"    0.000000","5.580953e+03"
"    0.000000","4.448073e+06"
"    1.043915","9.916106e+03"
"    6.411803","1.299865e+04"
"   11.326228","1.083213e+04"
"5.452939e+00","1.538741e+04"
"1.572583e+01","1.102845e+04"
"    0.00000","7.911773e+03"
"    3.148011","9.172494e+03"
"    0.000000","1.491555e+04"
"    0.000000","1.217752e+04"
"9.230309e-01","6.821283e+03"
"0.000000e+00","1.822453e+06"
"2.846811e+00","1.222611e+04"
"    5.269960","5.668036e+03"
"    0.000000","1.325636e+04"
"    1.679327","1.081615e+04"
"4.061178e+01","6.503765e+03"
"    0.000000","   7062.6818"
"0.000000e+00","2.258692e+06"
"9.500108e-01","8.562110e+03"
"    0.000000","9.756800e+03"
"    0.000000","6.205069e+03"
"    1.927097","1.474616e+04"
"    0.000000","9.254525e+03"
"    3.061293","1.299943e+04"
"    0.000000","9.802457e+03"
"0.000000e+00","7.207632e+03"
"    0.000000","9.893557e+03"
"    6.557619","5.960265e+03"
"    1.380711","6.798241e+03"
"    0.000000","1.211885e+04"
"    8.700326","8.518571e+03"
"2.513437e+00","7.227241e+03"
"0.000000e+00","1.124726e+07"
"   11.883453","1.129194e+04"
"1.505807e+00","8.553662e+03"
"    0.000000","1.790246e+04"
"5.003798e+00","9.119821e+03"
"    0.000000","1.392494e+04"
"    3.167417","1.357967e+04"
"    0.000000","3.097919e+06"
"    0.000000","9.690753e+03"
"    1.106258","7.050008e+03"
"    9.721465","1.393000e+04"
"0.000000e+00","1.126690e+04"
"    0.000000","1.351911e+04"
