# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:25
# SEK
#----------------------------

"935","ENST00000361335.1"
"2.441820e+01","3.589039e+06"
"    5.354813","5.674595e+04"
"4.311906e+00","7.900785e+04"
"8.488370e+00","7.872049e+04"
"1.119350e+01","9.056312e+04"
"0.000000e+00","9.432326e+04"
"0.000000e+00","1.688296e+06"
"3.032521e+00","7.402818e+04"
"0.000000e+00","1.702592e+04"
"0.000000e+00","1.428819e+04"
"    0.000000","7.108569e+03"
"    1.347212","5.969390e+03"
"  183.051476","3.213249e+06"
"    1.043915","6.833899e+03"
"    1.282361","8.395388e+03"
"    0.000000","3.916316e+03"
"0.000000e+00","8.908916e+03"
"0.000000e+00","7.994241e+03"
"    0.00000","5.466586e+03"
"    0.000000","6.647759e+03"
"    1.045096","1.028508e+04"
"    0.000000","9.667484e+03"
"0.000000e+00","4.563737e+03"
"0.000000e+00","1.252673e+06"
"0.000000e+00","7.140795e+03"
"    0.000000","2.957086e+03"
"    1.343691","1.054319e+04"
"    0.000000","4.245828e+03"
"2.900841e+00","4.289167e+03"
"    0.000000","   3503.2609"
"0.000000e+00","2.471352e+06"
"0.000000e+00","5.905253e+03"
"    0.000000","4.211406e+03"
"    0.000000","3.724505e+03"
"   32.760649","1.212516e+04"
"    0.000000","5.767633e+03"
"    5.102155","9.612375e+03"
"    0.000000","6.103628e+03"
"1.287731e+01","5.067804e+03"
"    0.000000","6.672498e+03"
"    0.000000","4.164307e+03"
"    0.000000","4.411245e+03"
"    0.000000","8.266699e+03"
"    0.000000","6.148411e+03"
"0.000000e+00","5.340714e+03"
"1.539456e+00","8.945494e+06"
"    1.080314","7.654210e+03"
"7.529037e-01","5.062587e+03"
"    0.000000","1.060996e+04"
"0.000000e+00","6.385990e+03"
"    0.000000","6.452549e+03"
"    0.000000","1.020064e+04"
"    2.040019","3.560381e+06"
"    0.000000","6.275559e+03"
"    0.000000","5.525187e+03"
"    2.160325","1.099160e+04"
"0.000000e+00","8.023546e+03"
"    0.000000","8.215389e+03"
