# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:49
# SEK
#----------------------------

"3723","ENST00000219150.9"
"0.000000e+00","1.218351e+03"
"    0.000000","2.366602e+02"
"0.000000e+00","1.803315e+02"
"0.000000e+00","1.583722e+02"
"0.000000e+00","1.699829e+02"
"0.000000e+00","1.480079e+02"
"2.040616e+00","1.318381e+04"
"0.000000e+00","1.169400e+02"
"7.542741e-01","4.159145e+02"
"0.000000e+00","4.234602e+02"
"    0.000000","1.743992e+03"
"    0.000000","1.909301e+03"
"    0.000000","1.585448e+02"
"    0.000000","2.238704e+03"
"    0.000000","2.077037e+03"
"    2.831557","2.019956e+03"
"0.000000e+00","1.736019e+03"
"0.000000e+00","1.467611e+03"
"    0.00000","1.144995e+03"
"    0.000000","1.032398e+03"
"    1.045096","1.141076e+03"
"    0.000000","1.320784e+03"
"0.000000e+00","1.014164e+03"
"3.476058e+02","5.955470e+02"
"1.897874e+00","1.730689e+03"
"    0.000000","1.536406e+03"
"    8.062144","1.488286e+03"
"    0.000000","2.530679e+03"
"0.000000e+00","1.436903e+03"
"    0.000000","   1719.6192"
"0.000000e+00","8.054453e+02"
"9.500108e-01","1.415930e+03"
"    0.000000","2.259563e+03"
"    0.000000","8.049029e+02"
"    0.000000","2.077776e+03"
"    0.000000","1.305929e+03"
"    1.020431","1.148369e+03"
"    0.000000","1.377968e+03"
"9.905626e-01","4.929654e+02"
"    1.091845","1.763690e+03"
"    0.000000","1.241603e+03"
"    0.000000","1.573162e+03"
"    0.000000","1.777102e+03"
"    0.000000","1.974372e+03"
"0.000000e+00","2.021824e+03"
"0.000000e+00","1.619963e+02"
"    2.160628","1.601800e+03"
"1.505807e+00","1.351195e+03"
"    0.000000","1.510320e+03"
"0.000000e+00","1.730914e+03"
"    0.000000","1.621517e+03"
"    0.000000","1.600973e+03"
"   15.300139","4.949457e+02"
"    0.000000","1.773202e+03"
"    0.000000","1.407423e+03"
"    0.000000","1.682411e+03"
"0.000000e+00","1.674518e+03"
"    0.000000","1.538854e+03"
