# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:38
# SEK
#----------------------------

"3723","ENST00000413567.1"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","2.698142e+00"
"0.000000e+00","0.000000e+00"
"2.040616e+00","1.951602e+04"
"0.000000e+00","0.000000e+00"
"7.542741e-01","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","4.529850e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    2.831557","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.00000","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.045096","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"3.476058e+02","0.000000e+00"
"1.897874e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"    8.062144","1.001538e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","      0.0000"
"0.000000e+00","3.196212e+00"
"9.500108e-01","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.020431","0.000000e+00"
"    0.000000","0.000000e+00"
"9.905626e-01","0.000000e+00"
"    1.091845","8.532606e-01"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    2.160628","0.000000e+00"
"1.505807e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"   15.300139","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
