# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:28
# SEK
#----------------------------

"3723","ENST00000358907.6"
"0.000000e+00","3.320128e+03"
"    0.000000","5.722874e+02"
"0.000000e+00","5.304313e+02"
"0.000000e+00","5.232852e+02"
"0.000000e+00","6.277676e+02"
"0.000000e+00","5.565588e+02"
"2.040616e+00","5.784370e+03"
"0.000000e+00","5.249451e+02"
"7.542741e-01","8.716930e+02"
"0.000000e+00","8.437929e+02"
"    0.000000","7.552494e+02"
"    0.000000","7.080237e+02"
"    0.000000","5.164029e+02"
"    0.000000","6.497257e+02"
"    0.000000","7.842254e+02"
"    2.831557","7.212810e+02"
"0.000000e+00","6.886328e+02"
"0.000000e+00","7.176819e+02"
"    0.00000","6.240922e+02"
"    0.000000","5.757449e+02"
"    1.045096","5.816951e+02"
"    0.000000","6.996686e+02"
"0.000000e+00","6.390116e+02"
"3.476058e+02","4.499688e+02"
"1.897874e+00","7.593530e+02"
"    0.000000","7.073169e+02"
"    8.062144","7.050830e+02"
"    0.000000","8.927067e+02"
"0.000000e+00","5.759103e+02"
"    0.000000","    767.1456"
"0.000000e+00","6.328499e+02"
"9.500108e-01","6.457740e+02"
"    0.000000","8.409923e+02"
"    0.000000","8.158788e+02"
"    0.000000","9.783703e+02"
"    0.000000","6.119059e+02"
"    1.020431","7.066189e+02"
"    0.000000","6.435179e+02"
"9.905626e-01","6.589437e+02"
"    1.091845","6.348259e+02"
"    0.000000","5.866290e+02"
"    0.000000","5.976889e+02"
"    0.000000","5.659225e+02"
"    0.000000","7.801586e+02"
"0.000000e+00","8.352805e+02"
"0.000000e+00","2.650848e+02"
"    2.160628","7.245526e+02"
"1.505807e+00","6.123152e+02"
"    0.000000","5.936328e+02"
"0.000000e+00","6.767291e+02"
"    0.000000","7.315682e+02"
"    0.000000","8.899341e+02"
"   15.300139","1.235135e+03"
"    0.000000","7.760100e+02"
"    0.000000","6.365298e+02"
"    0.000000","7.357262e+02"
"0.000000e+00","6.668303e+02"
"    0.000000","6.951598e+02"
