# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:41
# SEK
#----------------------------

"3723","ENST00000565223.1"
"0.000000e+00","2.727941e+03"
"    0.000000","4.604116e+02"
"0.000000e+00","2.271121e+02"
"0.000000e+00","9.633703e+01"
"0.000000e+00","2.581222e+02"
"0.000000e+00","1.308831e+02"
"2.040616e+00","1.774443e+04"
"0.000000e+00","1.934008e+02"
"7.542741e-01","5.700553e+02"
"0.000000e+00","2.914807e+02"
"    0.000000","1.125187e+03"
"    0.000000","1.605128e+03"
"    0.000000","2.160739e+03"
"    0.000000","1.082876e+03"
"    0.000000","1.718799e+03"
"    2.831557","1.570769e+03"
"0.000000e+00","1.388815e+03"
"0.000000e+00","1.542604e+03"
"    0.00000","1.282031e+03"
"    0.000000","1.330537e+03"
"    1.045096","1.150310e+03"
"    0.000000","1.040369e+03"
"0.000000e+00","5.247708e+02"
"3.476058e+02","8.867033e+02"
"1.897874e+00","2.986688e+03"
"    0.000000","9.612256e+02"
"    8.062144","2.437744e+03"
"    0.000000","2.848598e+03"
"0.000000e+00","7.978009e+02"
"    0.000000","   2338.5025"
"0.000000e+00","5.337673e+02"
"9.500108e-01","1.883809e+03"
"    0.000000","2.575338e+03"
"    0.000000","2.083601e+03"
"    0.000000","6.220360e+03"
"    0.000000","2.238357e+03"
"    1.020431","1.177396e+03"
"    0.000000","9.862612e+02"
"9.905626e-01","9.839431e+01"
"    1.091845","1.551228e+03"
"    0.000000","9.938521e+02"
"    0.000000","9.905096e+02"
"    0.000000","3.975561e+03"
"    0.000000","9.217289e+02"
"0.000000e+00","9.343709e+02"
"0.000000e+00","6.038044e+02"
"    2.160628","2.319616e+03"
"1.505807e+00","1.106855e+03"
"    0.000000","1.935866e+03"
"0.000000e+00","8.286086e+02"
"    0.000000","2.338839e+03"
"    0.000000","1.689059e+03"
"   15.300139","3.103443e+03"
"    0.000000","3.685110e+03"
"    0.000000","8.652190e+02"
"    0.000000","1.415897e+03"
"0.000000e+00","2.540802e+03"
"    0.000000","2.763135e+03"
