# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:17
# SEK
#----------------------------

"3723","ENST00000551918.1"
"0.000000e+00","0.000000e+00"
"    0.000000","1.807223e+01"
"0.000000e+00","1.509051e+00"
"0.000000e+00","2.919304e+00"
"0.000000e+00","3.597522e+00"
"0.000000e+00","3.669618e+00"
"2.040616e+00","5.144034e+03"
"0.000000e+00","2.248847e+01"
"7.542741e-01","4.650801e+00"
"0.000000e+00","8.756932e+00"
"    0.000000","5.765263e+00"
"    0.000000","3.082832e+00"
"    0.000000","4.529850e+00"
"    0.000000","9.118957e+00"
"    0.000000","1.392116e+01"
"    2.831557","9.223542e+00"
"0.000000e+00","1.010572e+01"
"0.000000e+00","2.999715e+00"
"    0.00000","1.320830e+01"
"    0.000000","4.106597e+00"
"    1.045096","8.463817e+00"
"    0.000000","8.220649e+00"
"0.000000e+00","2.211113e+00"
"3.476058e+02","0.000000e+00"
"1.897874e+00","6.056654e+00"
"    0.000000","8.636348e-01"
"    8.062144","1.001538e+00"
"    0.000000","2.303759e+00"
"0.000000e+00","6.462833e+00"
"    0.000000","      3.3696"
"0.000000e+00","0.000000e+00"
"9.500108e-01","1.229357e+01"
"    0.000000","4.027741e+00"
"    0.000000","2.743987e+00"
"    0.000000","0.000000e+00"
"    0.000000","1.412770e+01"
"    1.020431","4.535423e+00"
"    0.000000","8.393712e+00"
"9.905626e-01","0.000000e+00"
"    1.091845","6.826085e+00"
"    0.000000","7.593903e+00"
"    0.000000","2.349406e+01"
"    0.000000","5.288995e+00"
"    0.000000","6.089043e+00"
"0.000000e+00","1.651505e+01"
"0.000000e+00","0.000000e+00"
"    2.160628","6.736543e+00"
"1.505807e+00","5.859475e+00"
"    0.000000","4.099674e+00"
"0.000000e+00","7.049261e+00"
"    0.000000","6.703947e+00"
"    0.000000","1.816192e+00"
"   15.300139","0.000000e+00"
"    0.000000","8.434892e+00"
"    0.000000","1.085765e+01"
"    0.000000","6.005928e+00"
"0.000000e+00","8.186532e+00"
"    0.000000","9.002069e+00"
