# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:34
# SEK
#----------------------------

"727","ENST00000617585.1"
"5.569064e+00","6.294651e+04"
"   10.709627","2.099821e+02"
"0.000000e+00","2.482388e+02"
"2.192829e+01","2.211373e+02"
"3.997680e+00","2.590216e+02"
"0.000000e+00","2.244583e+02"
"0.000000e+00","3.908185e+04"
"0.000000e+00","2.171744e+02"
"0.000000e+00","1.707508e+02"
"0.000000e+00","1.676327e+02"
"    0.000000","2.969110e+02"
"    0.000000","2.055221e+02"
"    2.273931","1.695523e+04"
"    0.000000","9.042966e+01"
"    0.000000","1.633416e+02"
"    0.000000","2.047626e+02"
"0.000000e+00","2.439810e+02"
"0.000000e+00","2.122299e+02"
"    1.09708","1.535465e+02"
"    0.000000","2.077938e+02"
"    2.090192","1.038741e+02"
"    0.000000","2.018626e+02"
"0.000000e+00","1.923668e+02"
"3.193229e+00","1.940160e+04"
"4.744685e+00","1.756430e+02"
"    0.000000","1.243634e+02"
"    0.000000","1.312015e+02"
"    0.000000","1.969714e+02"
"2.900841e+00","1.220757e+02"
"    0.000000","    224.6400"
"1.743626e+00","2.863486e+04"
"0.000000e+00","1.149810e+02"
"    2.362669","1.514431e+02"
"    0.000000","5.670906e+02"
"    0.000000","1.427931e+03"
"    0.000000","1.509898e+02"
"    1.020431","1.396910e+02"
"    0.000000","9.792664e+01"
"0.000000e+00","4.542040e+02"
"    0.000000","1.450543e+02"
"    1.311524","1.537765e+02"
"    0.000000","1.099522e+02"
"    2.471737","1.683663e+02"
"    1.242904","7.839643e+01"
"0.000000e+00","1.365668e+02"
"0.000000e+00","4.435753e+04"
"    0.000000","1.152697e+02"
"0.000000e+00","1.347679e+02"
"    0.000000","2.131830e+02"
"8.339664e-01","1.294501e+02"
"    2.636494","1.474868e+02"
"    0.000000","2.488183e+02"
"    1.020009","3.450797e+04"
"    0.000000","2.502351e+02"
"    0.000000","1.201128e+02"
"    0.000000","1.779256e+02"
"9.809206e-01","2.173152e+02"
"    1.447026","1.390320e+02"
