# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:14
# SEK
#----------------------------

"727","ENST00000536621.5"
"5.569064e+00","1.662491e+04"
"   10.709627","1.118757e+01"
"0.000000e+00","6.036202e+00"
"2.192829e+01","7.298260e+00"
"3.997680e+00","5.306345e+01"
"0.000000e+00","2.018290e+01"
"0.000000e+00","6.545658e+02"
"0.000000e+00","1.349308e+01"
"0.000000e+00","5.315201e+00"
"0.000000e+00","7.505942e+00"
"    0.000000","9.608772e+00"
"    0.000000","0.000000e+00"
"    2.273931","1.898007e+03"
"    0.000000","2.127757e+01"
"    0.000000","3.062656e+01"
"    0.000000","2.305886e+01"
"0.000000e+00","1.804593e+01"
"0.000000e+00","1.799829e+01"
"    1.09708","7.429670e+00"
"    0.000000","1.642639e+01"
"    2.090192","2.077482e+01"
"    0.000000","1.552789e+01"
"0.000000e+00","1.179260e+01"
"3.193229e+00","4.340876e+03"
"4.744685e+00","2.271245e+01"
"    0.000000","1.381816e+01"
"    0.000000","1.902923e+01"
"    0.000000","2.188571e+01"
"2.900841e+00","2.154278e+01"
"    0.000000","      3.3696"
"1.743626e+00","3.196212e+01"
"0.000000e+00","2.169454e+01"
"    2.362669","2.174980e+01"
"    0.000000","2.743987e+00"
"    0.000000","2.881798e+00"
"    0.000000","2.119155e+01"
"    1.020431","3.628338e+01"
"    0.000000","1.398952e+00"
"0.000000e+00","1.192658e+01"
"    0.000000","1.706521e+01"
"    1.311524","7.593903e+00"
"    0.000000","3.759050e+00"
"    2.471737","0.000000e+00"
"    1.242904","1.293922e+01"
"0.000000e+00","2.731336e+01"
"0.000000e+00","1.958682e+03"
"    0.000000","1.946112e+01"
"0.000000e+00","1.406274e+01"
"    0.000000","8.199348e+00"
"8.339664e-01","8.971787e+00"
"    2.636494","1.843585e+01"
"    0.000000","9.080960e+00"
"    1.020009","4.588280e+03"
"    0.000000","1.874420e+00"
"    0.000000","1.221486e+01"
"    0.000000","2.777742e+01"
"9.809206e-01","1.637306e+01"
"    1.447026","1.300299e+01"
