# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:29
# SEK
#----------------------------

"3723","ENST00000396617.7"
"0.000000e+00","9.707976e+01"
"    0.000000","1.523231e+02"
"0.000000e+00","1.094062e+02"
"0.000000e+00","1.087441e+02"
"0.000000e+00","1.942662e+02"
"0.000000e+00","2.403600e+02"
"2.040616e+00","7.214454e+03"
"0.000000e+00","1.323607e+02"
"7.542741e-01","2.989801e+02"
"0.000000e+00","2.933572e+02"
"    0.000000","5.967047e+02"
"    0.000000","5.662135e+02"
"    0.000000","1.046395e+03"
"    0.000000","6.155296e+02"
"    0.000000","5.679834e+02"
"    2.831557","5.404996e+02"
"0.000000e+00","5.399343e+02"
"0.000000e+00","5.032022e+02"
"    0.00000","5.390638e+02"
"    0.000000","4.106597e+02"
"    1.045096","6.032393e+02"
"    0.000000","5.480433e+02"
"0.000000e+00","4.378004e+02"
"3.476058e+02","4.102657e+02"
"1.897874e+00","8.804861e+02"
"    0.000000","5.639536e+02"
"    8.062144","5.939122e+02"
"    0.000000","1.009047e+03"
"0.000000e+00","4.926115e+02"
"    0.000000","    660.4416"
"0.000000e+00","8.565847e+02"
"9.500108e-01","6.067239e+02"
"    0.000000","8.538811e+02"
"    0.000000","1.023507e+03"
"    0.000000","1.073470e+03"
"    0.000000","5.050652e+02"
"    1.020431","5.759987e+02"
"    0.000000","6.477148e+02"
"9.905626e-01","5.844026e+02"
"    1.091845","5.776574e+02"
"    0.000000","4.262078e+02"
"    0.000000","4.144352e+02"
"    0.000000","7.096069e+02"
"    0.000000","5.480139e+02"
"0.000000e+00","6.860099e+02"
"0.000000e+00","1.325424e+02"
"    2.160628","4.887736e+02"
"1.505807e+00","4.312574e+02"
"    0.000000","4.665429e+02"
"0.000000e+00","5.030609e+02"
"    0.000000","4.416225e+02"
"    0.000000","5.548467e+02"
"   15.300139","2.126929e+03"
"    0.000000","6.579216e+02"
"    0.000000","4.790938e+02"
"    0.000000","5.412842e+02"
"0.000000e+00","6.087803e+02"
"    0.000000","4.285985e+02"
