# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:41
# SEK
#----------------------------

"727","ENST00000510624.5"
"5.569064e+00","7.455725e+03"
"   10.709627","2.796893e+02"
"0.000000e+00","5.787209e+02"
"2.192829e+01","8.743315e+02"
"3.997680e+00","4.901624e+02"
"0.000000e+00","9.204626e+02"
"0.000000e+00","7.975742e+03"
"0.000000e+00","9.888501e+02"
"0.000000e+00","7.155589e+02"
"0.000000e+00","6.924231e+02"
"    0.000000","1.322167e+03"
"    0.000000","8.775795e+02"
"    2.273931","1.282401e+04"
"    0.000000","4.080733e+02"
"    0.000000","1.413462e+03"
"    0.000000","7.683211e+02"
"0.000000e+00","5.702514e+02"
"0.000000e+00","5.204506e+02"
"    1.09708","9.493467e+02"
"    0.000000","1.081678e+03"
"    2.090192","7.809795e+02"
"    0.000000","8.841765e+02"
"0.000000e+00","1.012690e+03"
"3.193229e+00","3.043907e+02"
"4.744685e+00","5.337427e+02"
"    0.000000","9.689983e+02"
"    0.000000","8.172552e+02"
"    0.000000","1.144968e+03"
"2.900841e+00","6.053521e+02"
"    0.000000","    863.7408"
"1.743626e+00","5.340870e+03"
"0.000000e+00","5.944303e+02"
"    2.362669","1.539403e+03"
"    0.000000","9.512488e+02"
"    0.000000","1.358768e+03"
"    0.000000","4.997673e+02"
"    1.020431","9.406467e+02"
"    0.000000","5.749693e+02"
"0.000000e+00","4.293570e+02"
"    0.000000","6.356792e+02"
"    1.311524","6.141569e+02"
"    0.000000","7.414726e+02"
"    2.471737","7.907048e+02"
"    1.242904","8.243042e+02"
"0.000000e+00","3.353826e+02"
"0.000000e+00","1.472694e+01"
"    0.000000","7.896725e+02"
"0.000000e+00","7.716929e+02"
"    0.000000","5.173788e+02"
"8.339664e-01","6.376377e+02"
"    2.636494","6.913445e+02"
"    0.000000","1.548304e+03"
"    1.020009","1.137037e+03"
"    0.000000","5.220261e+02"
"    0.000000","7.301770e+02"
"    0.000000","5.307739e+02"
"9.809206e-01","5.455207e+02"
"    1.447026","6.296447e+02"
