# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:05
# SEK
#----------------------------

"3723","ENST00000380361.7"
"0.000000e+00","5.446174e+03"
"    0.000000","5.576575e+02"
"0.000000e+00","4.798781e+02"
"0.000000e+00","5.108782e+02"
"0.000000e+00","6.151763e+02"
"0.000000e+00","5.590052e+02"
"2.040616e+00","1.156874e+04"
"0.000000e+00","5.255876e+02"
"7.542741e-01","8.530898e+02"
"0.000000e+00","8.250281e+02"
"    0.000000","1.788192e+03"
"    0.000000","1.460235e+03"
"    0.000000","5.992992e+03"
"    0.000000","1.120112e+03"
"    0.000000","1.600934e+03"
"    2.831557","1.385376e+03"
"0.000000e+00","1.363551e+03"
"0.000000e+00","1.394118e+03"
"    0.00000","1.076477e+03"
"    0.000000","1.128493e+03"
"    1.045096","1.037202e+03"
"    0.000000","1.436787e+03"
"0.000000e+00","1.282445e+03"
"3.476058e+02","5.293751e+01"
"1.897874e+00","1.766272e+03"
"    0.000000","1.278180e+03"
"    8.062144","1.477269e+03"
"    0.000000","2.391302e+03"
"0.000000e+00","1.061341e+03"
"    0.000000","   1402.8768"
"0.000000e+00","4.771944e+03"
"9.500108e-01","1.239481e+03"
"    0.000000","2.173369e+03"
"    0.000000","2.408306e+03"
"    0.000000","4.720385e+03"
"    0.000000","1.229110e+03"
"    1.020431","1.416866e+03"
"    0.000000","1.211492e+03"
"9.905626e-01","2.107030e+03"
"    1.091845","1.290983e+03"
"    0.000000","9.074714e+02"
"    0.000000","9.970879e+02"
"    0.000000","1.577002e+03"
"    0.000000","1.200303e+03"
"0.000000e+00","1.139539e+03"
"0.000000e+00","1.310697e+03"
"    2.160628","9.513495e+02"
"1.505807e+00","1.082831e+03"
"    0.000000","1.099533e+03"
"0.000000e+00","1.095840e+03"
"    0.000000","1.099447e+03"
"    0.000000","1.953315e+03"
"   15.300139","3.366523e+03"
"    0.000000","1.391757e+03"
"    0.000000","1.004333e+03"
"    0.000000","1.368601e+03"
"0.000000e+00","1.182582e+03"
"    0.000000","9.937284e+02"
