# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:55
# SEK
#----------------------------

"727","ENST00000543406.1"
"5.569064e+00","2.234776e+04"
"   10.709627","3.184155e+02"
"0.000000e+00","2.369209e+02"
"2.192829e+01","1.912144e+02"
"3.997680e+00","1.645866e+02"
"0.000000e+00","1.791997e+02"
"0.000000e+00","3.699720e+02"
"0.000000e+00","2.582961e+02"
"0.000000e+00","2.969869e+02"
"0.000000e+00","2.501981e+02"
"    0.000000","2.306105e+02"
"    0.000000","3.812436e+02"
"    2.273931","4.076865e+01"
"    0.000000","5.456176e+02"
"    0.000000","3.257552e+02"
"    0.000000","4.390406e+02"
"0.000000e+00","4.525920e+02"
"0.000000e+00","3.712148e+02"
"    1.09708","3.062675e+02"
"    0.000000","2.176496e+02"
"    2.090192","3.354749e+02"
"    0.000000","2.383988e+02"
"0.000000e+00","2.469076e+02"
"3.193229e+00","1.058750e+02"
"4.744685e+00","3.921684e+02"
"    0.000000","3.117722e+02"
"    0.000000","2.784276e+02"
"    0.000000","4.780300e+02"
"2.900841e+00","3.676634e+02"
"    0.000000","    408.8448"
"1.743626e+00","7.990529e+01"
"0.000000e+00","3.782081e+02"
"    2.362669","2.956362e+02"
"    0.000000","3.100705e+02"
"    0.000000","3.270840e+02"
"    0.000000","4.829907e+02"
"    1.020431","2.585191e+02"
"    0.000000","3.644270e+02"
"0.000000e+00","3.319566e+02"
"    0.000000","3.541032e+02"
"    1.311524","3.436241e+02"
"    0.000000","3.392542e+02"
"    2.471737","5.588705e+02"
"    1.242904","4.338443e+02"
"0.000000e+00","5.386448e+02"
"0.000000e+00","0.000000e+00"
"    0.000000","4.146716e+02"
"0.000000e+00","3.345760e+02"
"    0.000000","4.099674e+02"
"8.339664e-01","4.338500e+02"
"    2.636494","3.058676e+02"
"    0.000000","2.261159e+02"
"    1.020009","6.599276e+02"
"    0.000000","5.164028e+02"
"    0.000000","2.768701e+02"
"    0.000000","2.882845e+02"
"9.809206e-01","3.460670e+02"
"    1.447026","3.715854e+02"
