# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:08
# SEK
#----------------------------

"727","ENST00000373106.5"
"5.569064e+00","1.898880e+04"
"   10.709627","7.685862e+03"
"0.000000e+00","6.800536e+03"
"2.192829e+01","3.323627e+03"
"3.997680e+00","6.308255e+03"
"0.000000e+00","3.029882e+03"
"0.000000e+00","5.755910e+03"
"0.000000e+00","3.253760e+03"
"0.000000e+00","3.410366e+03"
"0.000000e+00","2.631458e+03"
"    0.000000","5.987226e+03"
"    0.000000","1.199735e+04"
"    2.273931","5.983932e+03"
"    0.000000","1.396492e+04"
"    0.000000","4.259875e+03"
"    0.000000","1.097509e+04"
"0.000000e+00","9.077826e+03"
"0.000000e+00","1.205586e+04"
"    1.09708","8.833877e+03"
"    0.000000","6.095832e+03"
"    2.090192","8.469203e+03"
"    0.000000","6.849628e+03"
"0.000000e+00","5.829231e+03"
"3.193229e+00","6.140751e+03"
"4.744685e+00","1.221400e+04"
"    0.000000","8.625985e+03"
"    0.000000","7.838039e+03"
"    0.000000","1.571164e+04"
"2.900841e+00","9.771086e+03"
"    0.000000","   9911.1170"
"1.743626e+00","9.352115e+03"
"0.000000e+00","1.017763e+04"
"    2.362669","9.136528e+03"
"    0.000000","1.227294e+04"
"    0.000000","1.427787e+04"
"    0.000000","1.359349e+04"
"    1.020431","6.946454e+03"
"    0.000000","7.897084e+03"
"0.000000e+00","9.970624e+03"
"    0.000000","1.056337e+04"
"    1.311524","5.423945e+03"
"    0.000000","8.484175e+03"
"    2.471737","1.410575e+04"
"    1.242904","9.511085e+03"
"0.000000e+00","1.388598e+04"
"0.000000e+00","7.716914e+03"
"    0.000000","8.378014e+03"
"0.000000e+00","6.382141e+03"
"    0.000000","1.106584e+04"
"8.339664e-01","1.143967e+04"
"    2.636494","8.374067e+03"
"    0.000000","5.838149e+03"
"    1.020009","1.277049e+04"
"    0.000000","1.733558e+04"
"    0.000000","4.005795e+03"
"    0.000000","1.065977e+04"
"9.809206e-01","8.560880e+03"
"    1.447026","9.598707e+03"
