# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:26
# SEK
#----------------------------

"4641","ENST00000371429.3"
"0.000000e+00","1.019337e+02"
"    0.000000","2.788287e+02"
"2.587144e+00","3.402909e+02"
"7.073642e-01","5.400712e+02"
"2.398608e+00","5.036531e+02"
"0.000000e+00","6.880535e+02"
"0.000000e+00","1.992157e+03"
"1.516261e+00","4.362763e+02"
"0.000000e+00","4.046197e+02"
"0.000000e+00","3.396439e+02"
"    0.000000","2.796153e+02"
"    8.083272","1.654453e+02"
"    0.000000","1.811940e+01"
"    0.000000","1.519826e+02"
"    1.282361","2.366597e+02"
"    4.247336","1.678685e+02"
"1.817646e+00","1.616915e+02"
"9.250488e-01","1.754833e+02"
"    0.00000","1.997756e+02"
"    0.000000","2.841765e+02"
"    0.000000","2.239064e+02"
"    0.000000","2.073430e+02"
"0.000000e+00","2.616484e+02"
"0.000000e+00","1.045516e+03"
"0.000000e+00","1.430885e+02"
"    0.000000","1.951815e+02"
"    0.000000","1.712630e+02"
"    0.000000","1.025173e+02"
"9.669471e-01","1.371557e+02"
"    0.000000","    192.0672"
"0.000000e+00","1.662030e+02"
"0.000000e+00","1.656016e+02"
"    0.000000","1.764151e+02"
"    0.000000","3.512303e+02"
"    0.000000","3.328476e+02"
"    1.174620","2.039686e+02"
"    0.000000","1.814169e+02"
"    0.000000","2.238323e+02"
"1.683956e+01","3.011462e+02"
"    0.000000","1.808913e+02"
"    0.000000","2.240201e+02"
"    0.000000","2.866275e+02"
"    0.000000","1.375139e+02"
"    0.000000","2.115942e+02"
"1.675625e+00","1.626097e+02"
"3.771668e+01","4.774473e+04"
"    0.000000","2.357790e+02"
"0.000000e+00","2.343790e+02"
"    0.000000","2.115432e+02"
"8.339664e-01","1.864850e+02"
"    5.272989","1.784926e+02"
"    0.000000","1.916083e+02"
"    6.120056","9.363838e+01"
"    0.000000","1.555769e+02"
"    0.000000","2.381897e+02"
"    2.160325","1.786764e+02"
"0.000000e+00","1.838249e+02"
"    2.894052","1.845424e+02"
