# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:26
# SEK
#----------------------------

"727","ENST00000533954.5"
"5.569064e+00","1.523667e+04"
"   10.709627","6.884660e+00"
"0.000000e+00","1.961766e+01"
"2.192829e+01","2.919304e+00"
"3.997680e+00","9.893186e+00"
"0.000000e+00","6.727634e+00"
"0.000000e+00","1.636415e+02"
"0.000000e+00","1.028044e+01"
"0.000000e+00","7.972802e+00"
"0.000000e+00","1.376089e+01"
"    0.000000","4.227860e+01"
"    0.000000","5.138053e+00"
"    2.273931","3.623880e+01"
"    0.000000","1.367844e+01"
"    0.000000","2.784232e+01"
"    0.000000","1.936944e+01"
"0.000000e+00","3.537003e+01"
"0.000000e+00","2.474765e+01"
"    1.09708","1.238278e+01"
"    0.000000","1.067715e+01"
"    2.090192","1.769707e+01"
"    0.000000","2.009492e+01"
"0.000000e+00","5.896301e+00"
"3.193229e+00","3.970313e+01"
"4.744685e+00","2.195537e+01"
"    0.000000","1.468179e+01"
"    0.000000","2.503846e+01"
"    0.000000","4.031579e+01"
"2.900841e+00","8.617111e+00"
"    0.000000","     10.1088"
"1.743626e+00","0.000000e+00"
"0.000000e+00","2.458714e+01"
"    2.362669","2.013871e+01"
"    0.000000","9.146623e-01"
"    0.000000","8.645393e+00"
"    0.000000","1.236174e+01"
"    1.020431","1.179210e+01"
"    0.000000","3.427432e+01"
"0.000000e+00","8.944937e+00"
"    0.000000","1.877173e+01"
"    1.311524","3.227409e+01"
"    0.000000","4.698812e+00"
"    2.471737","1.674848e+01"
"    1.242904","1.750600e+01"
"0.000000e+00","5.716749e+00"
"0.000000e+00","1.472694e+01"
"    0.000000","1.946112e+01"
"0.000000e+00","2.109411e+01"
"    0.000000","4.673628e+01"
"8.339664e-01","3.011957e+01"
"    2.636494","2.513980e+01"
"    0.000000","2.179430e+01"
"    1.020009","0.000000e+00"
"    0.000000","1.312094e+01"
"    0.000000","1.357206e+01"
"    0.000000","2.252223e+01"
"9.809206e-01","1.711729e+01"
"    1.447026","2.350540e+01"
