# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:59
# SEK
#----------------------------

"3723","ENST00000485491.6"
"0.000000e+00","4.562749e+02"
"    0.000000","6.970718e+01"
"0.000000e+00","2.339028e+01"
"0.000000e+00","2.992286e+01"
"0.000000e+00","2.788080e+01"
"0.000000e+00","2.201771e+01"
"2.040616e+00","5.656303e+03"
"0.000000e+00","2.120341e+01"
"7.542741e-01","6.909761e+01"
"0.000000e+00","7.881239e+01"
"    0.000000","1.748796e+02"
"    0.000000","2.938966e+02"
"    0.000000","2.717910e+01"
"    0.000000","3.556393e+02"
"    0.000000","1.512766e+02"
"    2.831557","2.840851e+02"
"0.000000e+00","2.894567e+02"
"0.000000e+00","2.827232e+02"
"    0.00000","2.369239e+02"
"    0.000000","1.322324e+02"
"    1.045096","1.800485e+02"
"    0.000000","2.457061e+02"
"0.000000e+00","1.474075e+02"
"3.476058e+02","2.646875e+01"
"1.897874e+00","4.126096e+02"
"    0.000000","2.901813e+02"
"    8.062144","2.123261e+02"
"    0.000000","4.976120e+02"
"0.000000e+00","2.929818e+02"
"    0.000000","    248.2272"
"0.000000e+00","5.433560e+01"
"9.500108e-01","2.335778e+02"
"    0.000000","2.674420e+02"
"    0.000000","3.676943e+02"
"    0.000000","5.922094e+02"
"    0.000000","3.152243e+02"
"    1.020431","1.288060e+02"
"    0.000000","2.378218e+02"
"9.905626e-01","1.401374e+02"
"    1.091845","2.986412e+02"
"    0.000000","1.613704e+02"
"    0.000000","2.415189e+02"
"    0.000000","3.649407e+02"
"    0.000000","2.565009e+02"
"0.000000e+00","4.020780e+02"
"0.000000e+00","0.000000e+00"
"    2.160628","2.874258e+02"
"1.505807e+00","2.203163e+02"
"    0.000000","2.845174e+02"
"0.000000e+00","3.306744e+02"
"    0.000000","2.094983e+02"
"    0.000000","1.371225e+02"
"   15.300139","1.337691e+01"
"    0.000000","4.086236e+02"
"    0.000000","1.940805e+02"
"    0.000000","1.959434e+02"
"0.000000e+00","2.917382e+02"
"    0.000000","2.820648e+02"
