# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:54
# SEK
#----------------------------

"3723","ENST00000529681.5"
"0.000000e+00","4.417129e+02"
"    0.000000","1.721165e+01"
"0.000000e+00","1.961766e+01"
"0.000000e+00","2.919304e+01"
"0.000000e+00","4.496903e+01"
"0.000000e+00","1.284366e+01"
"2.040616e+00","1.021692e+04"
"0.000000e+00","1.927583e+00"
"7.542741e-01","5.315201e+00"
"0.000000e+00","5.629456e+00"
"    0.000000","4.804386e+00"
"    0.000000","2.055221e+00"
"    0.000000","7.700746e+01"
"    0.000000","8.359044e+00"
"    0.000000","2.784232e+00"
"    2.831557","2.767063e+00"
"0.000000e+00","6.496535e+00"
"0.000000e+00","1.574851e+01"
"    0.00000","1.651038e+00"
"    0.000000","2.463958e+00"
"    1.045096","3.847190e+00"
"    0.000000","3.653622e+00"
"0.000000e+00","2.948151e+00"
"3.476058e+02","0.000000e+00"
"1.897874e+00","5.299572e+00"
"    0.000000","6.909079e+00"
"    8.062144","7.010768e+00"
"    0.000000","8.063157e+00"
"0.000000e+00","6.462833e+00"
"    0.000000","      1.1232"
"0.000000e+00","2.237348e+01"
"9.500108e-01","7.231512e-01"
"    0.000000","7.249934e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","5.297887e+00"
"    1.020431","2.721254e+00"
"    0.000000","2.098428e+00"
"9.905626e-01","1.301985e+02"
"    1.091845","3.413043e+00"
"    0.000000","9.492379e-01"
"    0.000000","0.000000e+00"
"    0.000000","8.814992e-01"
"    0.000000","2.283391e+00"
"0.000000e+00","6.987138e+00"
"0.000000e+00","3.976273e+02"
"    2.160628","5.988038e+00"
"1.505807e+00","2.929738e+00"
"    0.000000","8.199348e-01"
"0.000000e+00","5.767577e+00"
"    0.000000","5.027960e+00"
"    0.000000","5.448576e+00"
"   15.300139","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","1.357206e+00"
"    0.000000","1.951927e+01"
"0.000000e+00","8.930762e+00"
"    0.000000","1.500345e+00"
