# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:05
# SEK
#----------------------------

"3723","ENST00000591401.5"
"0.000000e+00","1.844515e+02"
"    0.000000","1.290874e+01"
"0.000000e+00","3.772626e+00"
"0.000000e+00","5.108782e+00"
"0.000000e+00","6.295664e+00"
"0.000000e+00","3.058015e+00"
"2.040616e+00","8.566275e+03"
"0.000000e+00","9.637915e+00"
"7.542741e-01","1.661000e+01"
"0.000000e+00","1.063342e+01"
"    0.000000","4.131772e+01"
"    0.000000","3.493876e+01"
"    0.000000","5.888805e+02"
"    0.000000","4.483487e+01"
"    0.000000","3.341079e+01"
"    2.831557","3.228240e+01"
"0.000000e+00","5.197228e+01"
"0.000000e+00","3.299687e+01"
"    0.00000","5.943736e+01"
"    0.000000","3.285277e+01"
"    1.045096","2.693033e+01"
"    0.000000","3.105579e+01"
"0.000000e+00","1.842594e+01"
"3.476058e+02","0.000000e+00"
"1.897874e+00","5.753822e+01"
"    0.000000","3.972720e+01"
"    8.062144","4.707230e+01"
"    0.000000","6.450526e+01"
"0.000000e+00","3.518654e+01"
"    0.000000","     52.7904"
"0.000000e+00","0.000000e+00"
"9.500108e-01","2.892605e+01"
"    0.000000","7.411044e+01"
"    0.000000","3.567183e+01"
"    0.000000","2.161348e+01"
"    0.000000","4.503204e+01"
"    1.020431","2.993379e+01"
"    0.000000","2.098428e+01"
"9.905626e-01","9.938819e-01"
"    1.091845","3.669021e+01"
"    0.000000","2.278171e+01"
"    0.000000","2.349406e+01"
"    0.000000","5.641595e+01"
"    0.000000","2.131165e+01"
"0.000000e+00","2.159661e+01"
"0.000000e+00","4.418081e+01"
"    2.160628","4.416178e+01"
"1.505807e+00","2.578169e+01"
"    0.000000","2.951765e+01"
"0.000000e+00","2.114778e+01"
"    0.000000","3.184375e+01"
"    0.000000","2.996717e+01"
"   15.300139","9.363838e+01"
"    0.000000","6.466750e+01"
"    0.000000","1.764368e+01"
"    0.000000","3.078038e+01"
"0.000000e+00","3.349036e+01"
"    0.000000","3.750862e+01"
