# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:30
# SEK
#----------------------------

"3723","ENST00000623621.1"
"0.000000e+00","0.000000e+00"
"    0.000000","2.581748e+00"
"0.000000e+00","3.772626e+00"
"0.000000e+00","1.386669e+01"
"0.000000e+00","2.158513e+01"
"0.000000e+00","1.590168e+01"
"2.040616e+00","4.873669e+03"
"0.000000e+00","0.000000e+00"
"7.542741e-01","2.657601e+00"
"0.000000e+00","6.254951e-01"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    2.831557","9.223542e-01"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.00000","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.045096","1.538876e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"3.476058e+02","0.000000e+00"
"1.897874e+00","7.570818e-01"
"    0.000000","0.000000e+00"
"    8.062144","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","1.436185e+00"
"    0.000000","      0.0000"
"0.000000e+00","3.196212e+00"
"9.500108e-01","2.169454e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.020431","3.628338e+00"
"    0.000000","0.000000e+00"
"9.905626e-01","0.000000e+00"
"    1.091845","8.532606e-01"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","1.270389e+00"
"0.000000e+00","0.000000e+00"
"    2.160628","0.000000e+00"
"1.505807e+00","4.687580e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"   15.300139","4.904867e+01"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","1.501482e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","5.001150e-01"
