# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:40
# SEK
#----------------------------

"2758","ENST00000312635.10"
"2.013431e+01","8.743003e+04"
"    0.000000","1.105504e+04"
"1.724762e+00","1.284730e+04"
"1.414728e+00","7.919342e+03"
"7.995359e-01","1.297087e+04"
"0.000000e+00","6.530698e+03"
"8.162464e-01","2.054768e+04"
"0.000000e+00","6.978493e+03"
"5.279918e+00","3.232307e+03"
"0.000000e+00","3.111838e+03"
"    0.000000","1.065613e+03"
"    0.000000","1.929853e+03"
"    0.000000","4.737317e+04"
"    1.043915","2.228825e+03"
"    0.000000","9.744813e+02"
"    4.247336","8.402647e+02"
"0.000000e+00","1.702092e+03"
"0.000000e+00","2.461266e+03"
"    0.00000","1.651863e+03"
"    4.197348","1.518619e+03"
"    2.090192","1.802793e+03"
"    0.000000","1.655091e+03"
"0.000000e+00","1.679709e+03"
"0.000000e+00","4.172799e+04"
"0.000000e+00","1.783685e+03"
"    1.317490","8.791803e+02"
"    1.343691","1.426191e+03"
"    3.358653","6.485082e+02"
"9.669471e-01","1.486452e+03"
"    6.718677","    843.5232"
"0.000000e+00","5.845232e+04"
"2.850032e+00","1.844036e+03"
"    0.000000","6.492719e+02"
"   74.767909","2.211654e+03"
"    0.000000","1.053297e+03"
"    0.000000","2.266613e+03"
"    0.000000","1.511203e+03"
"    7.851433","1.654960e+03"
"2.971688e+00","3.390131e+03"
"    0.000000","1.825978e+03"
"    1.311524","1.311847e+03"
"    1.380711","1.449114e+03"
"    2.471737","2.160555e+03"
"    0.000000","1.212481e+03"
"0.000000e+00","1.727729e+03"
"1.847348e+01","6.934914e+04"
"    2.160628","1.761232e+03"
"0.000000e+00","1.553933e+03"
"    5.418496","2.815656e+03"
"3.335866e+00","2.028905e+03"
"    1.318247","1.301404e+03"
"    0.000000","1.564649e+03"
"    0.000000","8.324452e+04"
"    0.000000","2.095602e+03"
"    1.106258","1.146839e+03"
"    3.240488","1.915891e+03"
"1.961841e+00","2.525917e+03"
"    2.170539","2.401052e+03"
