# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:22
# SEK
#----------------------------

"4851","ENST00000325602.5"
"4.883640e+01","3.878336e+04"
"    6.425776","2.431146e+04"
"3.018334e+01","2.672453e+04"
"2.829457e+00","1.464250e+04"
"1.918886e+01","1.449082e+04"
"0.000000e+00","1.412681e+04"
"3.469047e+01","1.558151e+04"
"3.790652e+00","1.380085e+04"
"1.508548e+00","7.508386e+03"
"0.000000e+00","7.655435e+03"
"    0.000000","2.895123e+03"
"    0.000000","4.583144e+03"
"    0.000000","5.492444e+04"
"   11.483069","6.501817e+03"
"    0.000000","2.843629e+03"
"    1.415779","4.570265e+03"
"0.000000e+00","4.354844e+03"
"0.000000e+00","6.343648e+03"
"    0.00000","4.970449e+03"
"    0.000000","4.022001e+03"
"    8.360769","6.118570e+03"
"    0.000000","3.509304e+03"
"0.000000e+00","3.785425e+03"
"9.123512e-01","2.367630e+04"
"9.489369e-01","4.761287e+03"
"    0.000000","5.203400e+03"
"    6.718453","3.925029e+03"
"    0.000000","3.182643e+03"
"9.669471e-01","6.753661e+03"
"    0.000000","   4142.3617"
"4.359066e+00","4.801349e+04"
"2.850032e+00","6.452678e+03"
"    0.000000","2.738058e+03"
"    0.000000","4.394038e+03"
"    0.000000","2.510046e+03"
"    2.349239","6.132304e+03"
"    9.183879","4.047411e+03"
"    0.000000","7.382969e+03"
"0.000000e+00","1.397497e+04"
"    0.000000","5.912243e+03"
"    0.000000","4.979702e+03"
"    0.000000","5.707177e+03"
"    0.000000","4.445400e+03"
"    2.485807","6.566272e+03"
"2.513437e+00","7.863071e+03"
"4.464424e+01","9.189608e+04"
"    7.562197","5.523965e+03"
"3.011615e+00","4.423318e+03"
"   14.088089","6.784960e+03"
"6.671731e+00","6.496214e+03"
"    0.000000","4.359241e+03"
"    0.000000","2.069551e+03"
"    0.000000","7.217289e+04"
"    0.000000","6.036571e+03"
"    0.000000","4.248734e+03"
"    2.160325","5.891815e+03"
"0.000000e+00","3.887859e+03"
"    4.341078","6.232933e+03"
