# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:02
# SEK
#----------------------------

"4666","ENST00000361050.3"
"0.000000e+00","5.899051e+04"
"    0.000000","1.354643e+04"
"0.000000e+00","2.040689e+04"
"9.903098e+00","2.261658e+04"
"1.599072e+00","1.851645e+04"
"0.000000e+00","1.715302e+04"
"0.000000e+00","4.715720e+04"
"0.000000e+00","1.389980e+04"
"7.542741e-01","1.823579e+04"
"0.000000e+00","1.072036e+04"
"    1.218486","8.700743e+03"
"    0.000000","1.066865e+04"
"    0.000000","1.011244e+05"
"    1.043915","1.885116e+04"
"    1.282361","1.304042e+04"
"    0.000000","7.962684e+03"
"3.635293e+00","1.367737e+04"
"0.000000e+00","1.238507e+04"
"    0.00000","1.022735e+04"
"    2.098674","1.043486e+04"
"    1.045096","1.906282e+04"
"    0.000000","9.539607e+03"
"0.000000e+00","1.319813e+04"
"0.000000e+00","9.544633e+04"
"0.000000e+00","1.583588e+04"
"    2.634980","1.543229e+04"
"    2.687381","1.455335e+04"
"    1.679327","1.008701e+04"
"9.669471e-01","1.174584e+04"
"    3.359339","  15955.0564"
"1.046176e+01","1.187233e+05"
"1.900022e+00","9.875353e+03"
"    0.000000","9.980742e+03"
"    0.000000","1.690936e+04"
"    0.000000","1.524327e+04"
"    0.000000","1.220015e+04"
"    0.000000","1.494059e+04"
"    0.000000","2.051143e+04"
"0.000000e+00","2.775217e+04"
"    0.000000","1.309072e+04"
"    0.000000","1.424426e+04"
"    0.000000","1.195566e+04"
"    0.000000","1.424679e+04"
"    0.000000","1.565265e+04"
"0.000000e+00","2.018393e+04"
"4.233505e+01","7.316342e+04"
"    1.080314","1.103745e+04"
"7.529037e-01","1.477174e+04"
"    1.083699","1.644215e+04"
"2.501899e+00","1.188569e+04"
"    0.000000","9.569884e+03"
"    0.000000","1.169718e+04"
"    0.000000","7.466992e+04"
"    0.000000","1.236461e+04"
"    0.000000","1.598925e+04"
"    0.000000","1.611090e+04"
"0.000000e+00","2.111307e+04"
"    0.723513","1.318853e+04"
