# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:29
# SEK
#----------------------------

"3723","ENST00000432782.1"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","9.054303e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","3.237770e+01"
"0.000000e+00","1.834809e+00"
"2.040616e+00","5.129804e+03"
"0.000000e+00","0.000000e+00"
"7.542741e-01","6.644001e-01"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","4.529850e+00"
"    0.000000","2.279739e+00"
"    0.000000","0.000000e+00"
"    2.831557","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.00000","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.045096","7.694379e-01"
"    0.000000","0.000000e+00"
"0.000000e+00","7.370376e-01"
"3.476058e+02","0.000000e+00"
"1.897874e+00","1.514164e+00"
"    0.000000","0.000000e+00"
"    8.062144","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","7.180926e-01"
"    0.000000","      1.1232"
"0.000000e+00","3.196212e+00"
"9.500108e-01","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.020431","1.814169e+00"
"    0.000000","6.994760e-01"
"9.905626e-01","9.938819e-01"
"    1.091845","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","1.914502e+03"
"    2.160628","0.000000e+00"
"1.505807e+00","4.101633e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"   15.300139","8.917940e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","2.000460e+00"
