# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:26
# SEK
#----------------------------

"727","ENST00000388962.4"
"5.569064e+00","1.672199e+04"
"   10.709627","7.426827e+02"
"0.000000e+00","6.753001e+02"
"2.192829e+01","3.860779e+02"
"3.997680e+00","6.961205e+02"
"0.000000e+00","4.397426e+02"
"0.000000e+00","2.134454e+02"
"0.000000e+00","4.118602e+02"
"0.000000e+00","8.218630e+02"
"0.000000e+00","6.473875e+02"
"    0.000000","1.790114e+03"
"    0.000000","2.022338e+03"
"    2.273931","2.722440e+03"
"    0.000000","2.593583e+03"
"    0.000000","2.133650e+03"
"    0.000000","2.298507e+03"
"0.000000e+00","2.281728e+03"
"0.000000e+00","2.307531e+03"
"    1.09708","1.869800e+03"
"    0.000000","1.452914e+03"
"    2.090192","1.822029e+03"
"    0.000000","1.703501e+03"
"0.000000e+00","1.468179e+03"
"3.193229e+00","2.183672e+03"
"4.744685e+00","3.157788e+03"
"    0.000000","2.205723e+03"
"    0.000000","2.033123e+03"
"    0.000000","3.410716e+03"
"2.900841e+00","1.933105e+03"
"    0.000000","   1928.5344"
"1.743626e+00","1.764309e+03"
"0.000000e+00","2.216458e+03"
"    2.362669","3.106194e+03"
"    0.000000","1.514681e+03"
"    0.000000","3.655560e+03"
"    0.000000","2.492656e+03"
"    1.020431","1.947511e+03"
"    0.000000","2.020786e+03"
"0.000000e+00","1.024692e+03"
"    0.000000","2.101581e+03"
"    1.311524","1.412466e+03"
"    0.000000","1.986658e+03"
"    2.471737","2.986519e+03"
"    1.242904","2.032218e+03"
"0.000000e+00","2.360382e+03"
"0.000000e+00","1.472694e+02"
"    0.000000","2.067370e+03"
"0.000000e+00","1.432056e+03"
"    0.000000","1.871091e+03"
"8.339664e-01","2.267299e+03"
"    2.636494","1.732132e+03"
"    0.000000","1.892472e+03"
"    1.020009","2.109093e+03"
"    0.000000","2.150897e+03"
"    0.000000","1.270345e+03"
"    0.000000","2.732697e+03"
"9.809206e-01","1.932022e+03"
"    1.447026","1.829421e+03"
