# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:49
# SEK
#----------------------------

"3723","ENST00000567099.1"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","7.545253e-01"
"0.000000e+00","4.378956e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"2.040616e+00","1.184622e+04"
"0.000000e+00","6.425277e-01"
"7.542741e-01","7.972802e+00"
"0.000000e+00","2.439431e+01"
"    0.000000","3.843509e+00"
"    0.000000","1.233133e+01"
"    0.000000","9.059701e+00"
"    0.000000","8.359044e+00"
"    0.000000","4.640387e+00"
"    2.831557","9.223542e+00"
"0.000000e+00","7.218373e-01"
"0.000000e+00","2.999715e+00"
"    0.00000","0.000000e+00"
"    0.000000","5.749235e+00"
"    1.045096","1.538876e+00"
"    0.000000","4.567027e+00"
"0.000000e+00","1.031853e+01"
"3.476058e+02","0.000000e+00"
"1.897874e+00","2.119829e+01"
"    0.000000","3.454539e+00"
"    8.062144","1.001538e+00"
"    0.000000","5.759398e+00"
"0.000000e+00","2.154278e+00"
"    0.000000","      7.8624"
"0.000000e+00","3.196212e+00"
"9.500108e-01","3.615756e+00"
"    0.000000","3.222193e+00"
"    0.000000","3.933048e+01"
"    0.000000","0.000000e+00"
"    0.000000","3.531924e+00"
"    1.020431","4.535423e+00"
"    0.000000","0.000000e+00"
"9.905626e-01","0.000000e+00"
"    1.091845","6.826085e+00"
"    0.000000","2.847714e+00"
"    0.000000","3.759050e+00"
"    0.000000","8.814992e-01"
"    0.000000","0.000000e+00"
"0.000000e+00","1.270389e+00"
"0.000000e+00","0.000000e+00"
"    2.160628","7.485047e-01"
"1.505807e+00","1.171895e+00"
"    0.000000","6.559478e+00"
"0.000000e+00","4.485893e+00"
"    0.000000","2.513980e+00"
"    0.000000","9.080960e+00"
"   15.300139","0.000000e+00"
"    0.000000","1.874420e+00"
"    0.000000","1.357206e+00"
"    0.000000","2.252223e+00"
"0.000000e+00","5.209611e+00"
"    0.000000","3.000690e+00"
