# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:16
# SEK
#----------------------------

"3723","ENST00000393085.3"
"0.000000e+00","1.650356e+03"
"    0.000000","5.636815e+03"
"0.000000e+00","3.774135e+03"
"0.000000e+00","2.826616e+03"
"0.000000e+00","2.614499e+03"
"0.000000e+00","2.677598e+03"
"2.040616e+00","5.976471e+03"
"0.000000e+00","3.433668e+03"
"7.542741e-01","4.470749e+03"
"0.000000e+00","3.878070e+03"
"    0.000000","1.279888e+03"
"    0.000000","1.598962e+03"
"    0.000000","1.956895e+03"
"    0.000000","2.740247e+03"
"    0.000000","2.048267e+03"
"    2.831557","1.812426e+03"
"0.000000e+00","2.288224e+03"
"0.000000e+00","2.429019e+03"
"    0.00000","1.820269e+03"
"    0.000000","1.814294e+03"
"    1.045096","2.784596e+03"
"    0.000000","2.529220e+03"
"0.000000e+00","1.845542e+03"
"3.476058e+02","1.773407e+03"
"1.897874e+00","2.494584e+03"
"    0.000000","1.465588e+03"
"    8.062144","2.580964e+03"
"    0.000000","1.661010e+03"
"0.000000e+00","2.302923e+03"
"    0.000000","   1848.7872"
"0.000000e+00","1.924119e+03"
"9.500108e-01","2.776178e+03"
"    0.000000","1.653790e+03"
"    0.000000","1.743346e+03"
"    0.000000","1.770865e+03"
"    0.000000","2.488241e+03"
"    1.020431","2.627824e+03"
"    0.000000","2.411793e+03"
"9.905626e-01","1.613070e+03"
"    1.091845","2.515412e+03"
"    0.000000","2.119648e+03"
"    0.000000","2.176490e+03"
"    0.000000","2.640972e+03"
"    0.000000","2.237723e+03"
"0.000000e+00","2.074545e+03"
"0.000000e+00","4.889343e+03"
"    2.160628","3.078600e+03"
"1.505807e+00","2.180897e+03"
"    0.000000","3.184627e+03"
"0.000000e+00","2.586438e+03"
"    0.000000","2.334649e+03"
"    0.000000","1.672713e+03"
"   15.300139","1.426870e+03"
"    0.000000","1.882855e+03"
"    0.000000","2.237355e+03"
"    0.000000","2.438407e+03"
"0.000000e+00","2.743977e+03"
"    0.000000","3.389779e+03"
