# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:47
# SEK
#----------------------------

"6219","ENST00000361899.2"
"1.465092e+02","1.596365e+06"
"   22.490216","4.380451e+04"
"2.673382e+01","6.734968e+04"
"3.324612e+01","6.606312e+04"
"6.316334e+01","6.683297e+04"
"0.000000e+00","7.229638e+04"
"3.342529e+02","8.149843e+05"
"1.743700e+01","5.858118e+04"
"3.017096e+00","2.133987e+04"
"1.300664e+00","1.849964e+04"
"    0.000000","6.272606e+03"
"    0.000000","5.410370e+03"
"  599.180919","1.018274e+06"
"    4.175661","6.939527e+03"
"    2.564721","9.762447e+03"
"    1.415779","7.046786e+03"
"2.726470e+00","1.065215e+04"
"1.850098e+00","6.936842e+03"
"    0.00000","4.962194e+03"
"    2.098674","6.571376e+03"
"   16.721538","1.002962e+04"
"    2.263546","8.966902e+03"
"2.769093e+00","5.852816e+03"
"2.737054e+00","7.721333e+05"
"1.897874e+00","8.273390e+03"
"    2.634980","5.288036e+03"
"    5.374763","9.139037e+03"
"    0.000000","7.431927e+03"
"1.933894e+00","4.483770e+03"
"    3.359339","   5130.7777"
"1.237975e+02","7.931495e+05"
"1.900022e+00","5.063505e+03"
"    0.000000","6.850382e+03"
"    0.000000","3.997074e+03"
"    0.000000","9.744799e+03"
"    0.000000","5.626356e+03"
"    0.000000","8.594627e+03"
"    0.000000","5.380369e+03"
"0.000000e+00","4.682178e+03"
"    0.000000","6.121292e+03"
"    1.311524","3.989647e+03"
"    0.000000","4.337943e+03"
"    0.000000","6.499294e+03"
"    1.242904","7.004683e+03"
"8.378125e-01","4.363150e+03"
"5.465070e+01","2.412567e+06"
"   31.329102","7.184149e+03"
"3.764518e+00","4.583868e+03"
"   13.004390","9.588317e+03"
"8.339664e+00","6.192455e+03"
"    5.272989","7.531884e+03"
"    0.000000","9.909144e+03"
"    3.060028","9.680424e+05"
"    0.000000","6.030948e+03"
"    1.106258","5.919455e+03"
"    1.080163","1.039326e+04"
"9.809206e-01","7.527888e+03"
"    6.511617","8.098362e+03"
