# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:18
# SEK
#----------------------------

"3723","ENST00000489294.1"
"0.000000e+00","3.640491e+02"
"    0.000000","9.457802e+02"
"0.000000e+00","8.993941e+02"
"0.000000e+00","1.141448e+03"
"0.000000e+00","8.930849e+02"
"0.000000e+00","1.204246e+03"
"2.040616e+00","5.876863e+03"
"0.000000e+00","1.104505e+03"
"7.542741e-01","1.080979e+03"
"0.000000e+00","1.375464e+03"
"    0.000000","7.043230e+02"
"    0.000000","5.970418e+02"
"    0.000000","4.439253e+02"
"    0.000000","5.858930e+02"
"    0.000000","8.491909e+02"
"    2.831557","8.374976e+02"
"0.000000e+00","5.919066e+02"
"0.000000e+00","5.849445e+02"
"    0.00000","5.943736e+02"
"    0.000000","7.424727e+02"
"    1.045096","6.655638e+02"
"    0.000000","5.781857e+02"
"0.000000e+00","6.463820e+02"
"3.476058e+02","9.264064e+01"
"1.897874e+00","4.527349e+02"
"    0.000000","4.732719e+02"
"    8.062144","6.600137e+02"
"    0.000000","3.720571e+02"
"0.000000e+00","6.161234e+02"
"    0.000000","    434.6784"
"0.000000e+00","2.023202e+03"
"9.500108e-01","5.929840e+02"
"    0.000000","4.221073e+02"
"    0.000000","5.606880e+02"
"    0.000000","3.991290e+02"
"    0.000000","5.880654e+02"
"    1.020431","5.696491e+02"
"    0.000000","5.784667e+02"
"9.905626e-01","3.925834e+02"
"    1.091845","5.307281e+02"
"    0.000000","7.983091e+02"
"    0.000000","6.174239e+02"
"    0.000000","4.654316e+02"
"    0.000000","6.187990e+02"
"0.000000e+00","4.897348e+02"
"0.000000e+00","5.301697e+02"
"    2.160628","4.962586e+02"
"1.505807e+00","5.455172e+02"
"    0.000000","5.263981e+02"
"0.000000e+00","4.556386e+02"
"    0.000000","5.396677e+02"
"    0.000000","5.421333e+02"
"   15.300139","1.917357e+02"
"    0.000000","5.135912e+02"
"    0.000000","6.616381e+02"
"    0.000000","4.639579e+02"
"0.000000e+00","5.097977e+02"
"    0.000000","5.371235e+02"
