# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:33
# SEK
#----------------------------

"3184","ENST00000361739.1"
"1.713558e+01","9.629389e+05"
"    3.212888","7.496878e+04"
"1.121096e+01","9.104630e+04"
"2.122093e+00","1.300608e+05"
"1.599072e+00","9.652422e+04"
"0.000000e+00","1.305326e+05"
"2.856862e+00","4.655955e+05"
"0.000000e+00","8.671554e+04"
"7.542741e-01","4.428493e+04"
"1.300664e+00","3.641695e+04"
"    0.000000","2.225776e+04"
"    0.000000","1.713849e+04"
"   94.368152","4.528763e+05"
"    0.000000","1.933143e+04"
"    3.847082","3.016344e+04"
"    1.415779","2.396645e+04"
"1.817646e+00","2.964658e+04"
"1.110059e+01","2.456467e+04"
"    0.00000","1.646910e+04"
"    2.098674","2.552743e+04"
"    0.000000","3.208171e+04"
"    0.000000","2.752456e+04"
"1.846062e+00","1.837951e+04"
"0.000000e+00","5.137056e+05"
"4.744685e+00","3.374616e+04"
"    0.000000","2.566723e+04"
"    2.687381","3.727926e+04"
"    6.717306","2.579404e+04"
"0.000000e+00","1.770888e+04"
"    3.359339","  25001.3094"
"1.394901e+01","3.823692e+05"
"9.500108e-01","2.008408e+04"
"    0.000000","3.219454e+04"
"    0.000000","1.261502e+04"
"    0.000000","3.496341e+04"
"    2.349239","2.108471e+04"
"    4.081724","3.222781e+04"
"    0.000000","2.310929e+04"
"6.636769e+01","1.881915e+04"
"    2.183691","2.577444e+04"
"    2.623048","1.563964e+04"
"    1.380711","1.619211e+04"
"    0.000000","2.347256e+04"
"    0.000000","2.296406e+04"
"0.000000e+00","1.603675e+04"
"1.955110e+02","1.213264e+06"
"    0.000000","2.239002e+04"
"0.000000e+00","1.577195e+04"
"    0.000000","3.406173e+04"
"8.339664e-01","1.889458e+04"
"    0.000000","2.640266e+04"
"    8.446444","3.002710e+04"
"    1.020009","6.140403e+05"
"    0.000000","2.069266e+04"
"    0.000000","2.273796e+04"
"    0.000000","3.302735e+04"
"9.809206e-01","2.203219e+04"
"    2.170539","2.723626e+04"
