# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:07
# SEK
#----------------------------

"3723","ENST00000483646.2"
"0.000000e+00","0.000000e+00"
"    0.000000","1.721165e+00"
"0.000000e+00","7.545253e-01"
"0.000000e+00","1.240704e+01"
"0.000000e+00","5.396283e+00"
"0.000000e+00","4.281222e+00"
"2.040616e+00","8.267451e+03"
"0.000000e+00","5.782749e+00"
"7.542741e-01","2.591161e+01"
"0.000000e+00","2.439431e+01"
"    0.000000","1.047356e+02"
"    0.000000","6.782230e+01"
"    0.000000","0.000000e+00"
"    0.000000","2.583705e+01"
"    0.000000","9.280774e+01"
"    2.831557","4.796242e+01"
"0.000000e+00","3.103900e+01"
"0.000000e+00","4.124608e+01"
"    0.00000","3.962490e+01"
"    0.000000","4.599388e+01"
"    1.045096","4.231909e+01"
"    0.000000","4.658368e+01"
"0.000000e+00","5.011856e+01"
"3.476058e+02","2.646875e+01"
"1.897874e+00","5.526697e+01"
"    0.000000","6.909079e+01"
"    8.062144","6.610153e+01"
"    0.000000","1.117323e+02"
"0.000000e+00","4.093128e+01"
"    0.000000","     66.2688"
"0.000000e+00","0.000000e+00"
"9.500108e-01","4.700483e+01"
"    0.000000","9.827688e+01"
"    0.000000","1.070155e+02"
"    0.000000","2.881798e+01"
"    0.000000","3.531924e+01"
"    1.020431","5.079674e+01"
"    0.000000","4.266804e+01"
"9.905626e-01","3.279810e+01"
"    1.091845","4.436955e+01"
"    0.000000","5.410656e+01"
"    0.000000","4.134955e+01"
"    0.000000","3.437847e+01"
"    0.000000","4.642895e+01"
"0.000000e+00","3.684127e+01"
"0.000000e+00","0.000000e+00"
"    2.160628","4.041926e+01"
"1.505807e+00","4.218822e+01"
"    0.000000","4.017680e+01"
"0.000000e+00","2.627452e+01"
"    0.000000","4.525164e+01"
"    0.000000","6.356672e+01"
"   15.300139","0.000000e+00"
"    0.000000","6.091866e+01"
"    0.000000","4.953803e+01"
"    0.000000","3.228186e+01"
"0.000000e+00","2.381537e+01"
"    0.000000","3.550816e+01"
