# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:33
# SEK
#----------------------------

"4894","ENST00000577894.1"
"0.000000e+00","1.038850e+05"
"    2.141925","3.057994e+04"
"5.174287e+00","2.831733e+04"
"7.073642e+00","1.676556e+04"
"2.798376e+01","2.015062e+04"
"0.000000e+00","1.882331e+04"
"1.032552e+02","1.127490e+05"
"1.516261e+00","1.438812e+04"
"4.525644e+00","8.188067e+03"
"2.601328e+00","5.394895e+03"
"   25.588202","3.461080e+03"
"    6.736060","3.650073e+03"
"    6.821794","1.838938e+05"
"    8.351323","6.673557e+03"
"    1.282361","2.935509e+03"
"    5.663114","3.199647e+03"
"1.817646e+00","5.147422e+03"
"1.850098e+00","4.819043e+03"
"   12.06788","5.183433e+03"
"    4.197348","3.580131e+03"
"    4.180384","6.727965e+03"
"   10.185959","5.199104e+03"
"1.384546e+01","4.958789e+03"
"0.000000e+00","1.274073e+05"
"5.693622e+00","5.491114e+03"
"    0.000000","6.438398e+03"
"    5.374763","4.800373e+03"
"    3.358653","3.569675e+03"
"5.801683e+00","6.957599e+03"
"    1.679669","   4701.7153"
"2.789802e+01","1.926389e+05"
"1.045012e+01","7.376142e+03"
"    4.725338","4.063991e+03"
"    1.024218","3.724505e+03"
"    0.000000","3.125310e+03"
"    5.873098","5.755271e+03"
"    8.163448","4.555379e+03"
"    9.421720","8.325163e+03"
"2.971688e+00","7.261301e+03"
"    4.367382","5.623841e+03"
"   13.115238","3.910860e+03"
"    6.903557","6.270095e+03"
"    0.000000","5.539341e+03"
"   12.429037","7.166043e+03"
"5.864687e+00","1.005132e+04"
"1.477878e+02","1.877832e+05"
"    3.240942","5.949116e+03"
"1.054065e+01","5.466890e+03"
"    2.167398","6.165090e+03"
"5.003798e+00","6.940318e+03"
"    3.954742","5.867629e+03"
"    4.223222","2.894102e+03"
"    0.000000","1.752063e+05"
"    5.051035","4.415197e+03"
"    3.318775","5.434933e+03"
"    0.000000","8.454094e+03"
"6.866444e+00","4.929781e+03"
"    4.341078","6.788060e+03"
