# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:52
# SEK
#----------------------------

"4606","ENST00000362079.2"
"2.998727e+00","4.343737e+05"
"    1.070963","2.149563e+04"
"1.724762e+00","3.123206e+04"
"9.195734e+00","2.877193e+04"
"3.517958e+01","2.420413e+04"
"0.000000e+00","4.035846e+04"
"4.979103e+01","2.948463e+05"
"2.274391e+00","3.033759e+04"
"7.542741e-01","2.687764e+04"
"8.454315e+00","2.404466e+04"
"    0.000000","2.410360e+04"
"    0.000000","1.784343e+04"
"    0.000000","5.022789e+05"
"    7.307407","1.710868e+04"
"    6.411803","2.581355e+04"
"    1.415779","2.335216e+04"
"3.635293e+00","2.601718e+04"
"9.250488e-01","1.897470e+04"
"    2.19416","1.431532e+04"
"    4.197348","2.094036e+04"
"    0.000000","2.519217e+04"
"    0.000000","2.502274e+04"
"3.692124e+00","1.534733e+04"
"4.561756e+00","1.071852e+05"
"3.795748e+00","2.168888e+04"
"    0.000000","1.920551e+04"
"    2.687381","2.578661e+04"
"    0.000000","3.559654e+04"
"1.933894e+00","1.330051e+04"
"    3.359339","  21413.8085"
"4.359066e+00","4.145710e+05"
"0.000000e+00","1.583267e+04"
"    1.181335","3.268109e+04"
"    0.000000","1.070704e+04"
"    0.000000","2.732665e+04"
"    1.174620","1.563053e+04"
"    2.040862","2.242676e+04"
"    0.000000","1.762050e+04"
"0.000000e+00","8.052431e+03"
"    0.000000","1.676828e+04"
"    3.934572","1.289919e+04"
"    0.000000","1.396111e+04"
"    4.943474","2.060857e+04"
"    0.000000","1.879764e+04"
"0.000000e+00","1.024759e+04"
"0.000000e+00","7.446233e+05"
"    4.321255","1.816247e+04"
"1.505807e+00","9.995679e+03"
"    0.000000","1.835178e+04"
"1.667933e+00","1.285208e+04"
"    2.636494","1.971798e+04"
"    1.055806","2.350879e+04"
"    0.000000","6.938871e+05"
"    0.000000","2.055208e+04"
"    6.637550","1.802234e+04"
"    0.000000","2.367687e+04"
"6.866444e+00","1.527235e+04"
"    3.617565","1.738450e+04"
