# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:50
# SEK
#----------------------------

"3723","ENST00000419850.1"
"0.000000e+00","0.000000e+00"
"    0.000000","3.442330e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","7.298260e-01"
"0.000000e+00","8.993805e+00"
"0.000000e+00","3.058015e+00"
"2.040616e+00","1.136952e+04"
"0.000000e+00","2.570111e+00"
"7.542741e-01","5.315201e+00"
"0.000000e+00","1.000792e+01"
"    0.000000","2.978719e+01"
"    0.000000","1.438655e+01"
"    0.000000","0.000000e+00"
"    0.000000","1.443835e+01"
"    0.000000","1.763347e+01"
"    2.831557","2.767063e+01"
"0.000000e+00","1.804593e+01"
"0.000000e+00","1.649843e+01"
"    0.00000","1.238278e+01"
"    0.000000","1.478375e+01"
"    1.045096","1.384988e+01"
"    0.000000","1.735470e+01"
"0.000000e+00","1.990002e+01"
"3.476058e+02","0.000000e+00"
"1.897874e+00","1.135623e+01"
"    0.000000","3.022722e+01"
"    8.062144","2.103230e+01"
"    0.000000","4.146767e+01"
"0.000000e+00","2.082469e+01"
"    0.000000","     24.7104"
"0.000000e+00","9.588635e+00"
"9.500108e-01","1.952508e+01"
"    0.000000","1.369432e+01"
"    0.000000","3.658649e+00"
"    0.000000","2.881798e+00"
"    0.000000","1.236174e+01"
"    1.020431","1.904878e+01"
"    0.000000","2.378218e+01"
"9.905626e-01","1.490823e+01"
"    1.091845","3.242390e+01"
"    0.000000","1.234009e+01"
"    0.000000","3.007240e+01"
"    0.000000","1.762998e+01"
"    0.000000","2.511730e+01"
"0.000000e+00","5.399152e+01"
"0.000000e+00","0.000000e+00"
"    2.160628","3.892225e+01"
"1.505807e+00","2.578169e+01"
"    0.000000","2.541798e+01"
"0.000000e+00","6.408419e+00"
"    0.000000","1.508388e+01"
"    0.000000","9.989056e+00"
"   15.300139","0.000000e+00"
"    0.000000","2.811631e+01"
"    0.000000","2.714413e+01"
"    0.000000","1.351334e+01"
"0.000000e+00","8.186532e+00"
"    0.000000","1.500345e+01"
