# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:18
# SEK
#----------------------------

"727","ENST00000209875.8"
"5.569064e+00","1.868785e+04"
"   10.709627","7.271922e+02"
"0.000000e+00","9.839009e+02"
"2.192829e+01","1.306388e+03"
"3.997680e+00","1.214164e+03"
"0.000000e+00","1.775484e+03"
"0.000000e+00","1.387395e+03"
"0.000000e+00","1.816426e+03"
"0.000000e+00","2.395827e+03"
"0.000000e+00","2.634585e+03"
"    0.000000","1.855454e+03"
"    0.000000","1.429406e+03"
"    2.273931","4.937537e+02"
"    0.000000","8.503428e+02"
"    0.000000","1.701166e+03"
"    0.000000","1.140030e+03"
"0.000000e+00","1.270434e+03"
"0.000000e+00","1.198386e+03"
"    1.09708","1.471075e+03"
"    0.000000","1.631140e+03"
"    2.090192","1.141076e+03"
"    0.000000","1.620381e+03"
"0.000000e+00","1.658335e+03"
"3.193229e+00","1.191094e+02"
"4.744685e+00","9.387814e+02"
"    0.000000","1.209089e+03"
"    0.000000","1.277963e+03"
"    0.000000","9.606676e+02"
"2.900841e+00","1.055596e+03"
"    0.000000","   1339.9776"
"1.743626e+00","1.080320e+03"
"0.000000e+00","1.064479e+03"
"    2.362669","1.251016e+03"
"    0.000000","1.425044e+03"
"    0.000000","2.148380e+03"
"    0.000000","9.447898e+02"
"    1.020431","1.528438e+03"
"    0.000000","1.187011e+03"
"0.000000e+00","2.604965e+03"
"    0.000000","1.075962e+03"
"    1.311524","1.286217e+03"
"    0.000000","1.315667e+03"
"    2.471737","1.275529e+03"
"    1.242904","1.192691e+03"
"0.000000e+00","8.880017e+02"
"0.000000e+00","2.223767e+03"
"    0.000000","1.134733e+03"
"0.000000e+00","1.430298e+03"
"    0.000000","9.658832e+02"
"8.339664e-01","1.067002e+03"
"    2.636494","1.095257e+03"
"    0.000000","1.660908e+03"
"    1.020009","1.337691e+02"
"    0.000000","9.025334e+02"
"    0.000000","1.344313e+03"
"    0.000000","9.556933e+02"
"9.809206e-01","1.219793e+03"
"    1.447026","9.217119e+02"
