# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:09
# SEK
#----------------------------

"3723","ENST00000444589.6"
"0.000000e+00","0.000000e+00"
"    0.000000","1.376932e+01"
"0.000000e+00","2.263576e+00"
"0.000000e+00","1.313687e+01"
"0.000000e+00","4.496903e+00"
"0.000000e+00","1.467847e+01"
"2.040616e+00","8.046891e+03"
"0.000000e+00","2.570111e+00"
"7.542741e-01","1.129480e+01"
"0.000000e+00","8.131437e+00"
"    0.000000","2.498281e+01"
"    0.000000","1.130372e+01"
"    0.000000","4.529850e+00"
"    0.000000","2.051765e+01"
"    0.000000","1.206501e+01"
"    2.831557","8.301188e+00"
"0.000000e+00","1.732409e+01"
"0.000000e+00","1.499858e+01"
"    0.00000","1.403382e+01"
"    0.000000","8.213193e+00"
"    1.045096","1.538876e+01"
"    0.000000","1.278768e+01"
"0.000000e+00","1.326668e+01"
"3.476058e+02","0.000000e+00"
"1.897874e+00","1.514164e+01"
"    0.000000","9.499983e+00"
"    8.062144","7.010768e+00"
"    0.000000","1.151880e+01"
"0.000000e+00","9.335204e+00"
"    0.000000","     13.4784"
"0.000000e+00","0.000000e+00"
"9.500108e-01","1.157042e+01"
"    0.000000","1.369432e+01"
"    0.000000","6.494103e+01"
"    0.000000","2.017258e+01"
"    0.000000","5.297887e+00"
"    1.020431","8.163761e+00"
"    0.000000","6.994760e+00"
"9.905626e-01","0.000000e+00"
"    1.091845","1.109239e+01"
"    0.000000","1.139085e+01"
"    0.000000","1.503620e+01"
"    0.000000","9.696491e+00"
"    0.000000","1.217809e+01"
"0.000000e+00","6.351943e+00"
"0.000000e+00","2.945387e+01"
"    2.160628","1.272458e+01"
"1.505807e+00","5.273528e+00"
"    0.000000","1.311896e+01"
"0.000000e+00","1.153515e+01"
"    0.000000","1.005592e+01"
"    0.000000","8.172864e+00"
"   15.300139","0.000000e+00"
"    0.000000","1.593257e+01"
"    0.000000","7.464635e+00"
"    0.000000","6.756669e+00"
"0.000000e+00","9.674993e+00"
"    0.000000","7.501725e+00"
